cell,drug,true_value,predicted_value
27,0,0.52378535,0.5278538465499878
31,0,0.5327197,0.5014243721961975
44,0,0.5217828,0.49424299597740173
74,0,0.52202606,0.5292502641677856
84,0,0.47235578,0.48324310779571533
85,0,0.5067248,0.4951913058757782
91,0,0.55265254,0.5359358787536621
97,0,0.5670185,0.5593953132629395
130,0,0.57867473,0.5735095739364624
182,0,0.538163,0.5427307486534119
211,0,0.5303097,0.5100793838500977
222,0,0.5121852,0.5197378396987915
228,0,0.52568436,0.5045347809791565
246,0,0.5630892,0.557624340057373
250,0,0.5019232,0.4950530529022217
253,0,0.5184904,0.5049393773078918
266,0,0.54869103,0.537559449672699
267,0,0.53450257,0.5332359671592712
270,0,0.5824431,0.5624986886978149
280,0,0.5646302,0.5640147924423218
285,0,0.48191974,0.4936003088951111
329,0,0.5371886,0.506901741027832
341,0,0.60623544,0.5397385358810425
342,0,0.5111119,0.5338208079338074
350,0,0.53007287,0.5254018902778625
352,0,0.5168592,0.5194089412689209
358,0,0.5006144,0.5029553174972534
366,0,0.52916616,0.5247724652290344
376,0,0.5392941,0.5373144745826721
384,0,0.48095018,0.530236542224884
388,0,0.5540972,0.53886479139328
432,0,0.48804924,0.5097706317901611
445,0,0.5471464,0.531602144241333
456,0,0.53791374,0.5298831462860107
459,0,0.507615,0.49703383445739746
463,0,0.5194552,0.5493842363357544
464,0,0.6161336,0.5826466679573059
466,0,0.50090086,0.5112596750259399
469,0,0.41667825,0.44846799969673157
470,0,0.49801934,0.5124765038490295
483,0,0.42132095,0.4671940207481384
484,0,0.5270483,0.516075074672699
490,0,0.5097294,0.47904282808303833
500,0,0.52479833,0.5354202389717102
508,0,0.41796926,0.4423501789569855
514,0,0.49089372,0.5090473294258118
542,0,0.58113384,0.5668976306915283
546,0,0.522735,0.5268179774284363
551,0,0.48970708,0.4775327444076538
554,0,0.5298032,0.5331646800041199
584,0,0.50498235,0.5148183107376099
588,0,0.54316366,0.5713012218475342
597,0,0.578321,0.546219527721405
599,0,0.59895337,0.562869131565094
608,0,0.56562996,0.5497985482215881
630,0,0.52683264,0.5443466901779175
636,0,0.518538,0.509050190448761
652,0,0.5344823,0.5388737916946411
674,0,0.41262728,0.49691227078437805
686,0,0.47612423,0.4778282046318054
691,0,0.5362579,0.5455877184867859
706,0,0.5367891,0.5310306549072266
731,0,0.53486913,0.4939434826374054
735,0,0.52825963,0.5421776175498962
742,0,0.5375646,0.5160181522369385
754,0,0.5170866,0.5030478239059448
760,0,0.574085,0.5682299137115479
762,0,0.5143438,0.5109139680862427
765,0,0.53493553,0.5179594159126282
767,0,0.5298358,0.5393531322479248
792,0,0.5378472,0.5171018242835999
797,0,0.53828037,0.5143325924873352
799,0,0.47713253,0.48054900765419006
806,0,0.4641476,0.47081977128982544
807,0,0.5445902,0.5145646333694458
823,0,0.54891366,0.5258828401565552
829,0,0.513775,0.5060149431228638
834,0,0.53110635,0.5237008929252625
861,0,0.52153397,0.5063915848731995
871,0,0.5348459,0.5322080850601196
881,0,0.56300247,0.558097243309021
903,0,0.52777624,0.5325632691383362
913,0,0.4964381,0.49491411447525024
920,0,0.4311415,0.48777663707733154
924,0,0.57387733,0.5723707675933838
925,0,0.5332248,0.545982837677002
0,1,0.5931714,0.5958163142204285
1,1,0.5149914,0.566762387752533
7,1,0.579481,0.6117182374000549
37,1,0.6488882,0.630619466304779
47,1,0.56330055,0.5631002187728882
56,1,0.64399153,0.6477562785148621
58,1,0.6245433,0.5993156433105469
65,1,0.5060087,0.5468466281890869
68,1,0.59952366,0.5928005576133728
77,1,0.49916646,0.5914266705513
86,1,0.56396806,0.5687236785888672
107,1,0.63300544,0.6432495713233948
111,1,0.5341045,0.5226483941078186
154,1,0.5661993,0.558551013469696
166,1,0.60434365,0.6295905709266663
170,1,0.6114253,0.5901859998703003
179,1,0.5864429,0.5769504308700562
182,1,0.6101452,0.6154828667640686
191,1,0.58989716,0.6000334024429321
192,1,0.50505686,0.5280888676643372
200,1,0.5153781,0.5267694592475891
207,1,0.52650476,0.5153740644454956
214,1,0.6163501,0.6246808171272278
239,1,0.6546134,0.6406291127204895
243,1,0.6523015,0.586207389831543
252,1,0.6465289,0.6225253939628601
254,1,0.6441569,0.6453258395195007
268,1,0.6105814,0.5941480398178101
274,1,0.58007497,0.5519766807556152
293,1,0.58198553,0.5537618398666382
297,1,0.5877621,0.590476930141449
298,1,0.62777674,0.6352885365486145
311,1,0.6467942,0.6265615820884705
321,1,0.66031367,0.6533194184303284
333,1,0.51513934,0.5473629236221313
341,1,0.5720482,0.5473807454109192
353,1,0.6225723,0.613082230091095
361,1,0.6065048,0.6083146929740906
362,1,0.5325883,0.5661140084266663
367,1,0.5319853,0.539674699306488
375,1,0.48221675,0.5595257878303528
400,1,0.51902354,0.5331539511680603
439,1,0.64591503,0.644478440284729
450,1,0.58959985,0.6239283680915833
452,1,0.5636275,0.5309733152389526
465,1,0.561024,0.5644770860671997
485,1,0.6016043,0.5645168423652649
486,1,0.53306264,0.5327798128128052
508,1,0.6007293,0.6295726895332336
527,1,0.5045696,0.5079355835914612
536,1,0.5858459,0.5879411697387695
540,1,0.63762254,0.6124705076217651
542,1,0.59700865,0.6034231185913086
565,1,0.6288099,0.5981701016426086
569,1,0.5890097,0.5974746346473694
572,1,0.61707485,0.631641685962677
580,1,0.57602733,0.5661963224411011
583,1,0.59549856,0.6194325089454651
587,1,0.60598993,0.6371334195137024
598,1,0.60445064,0.5936108827590942
607,1,0.56319624,0.5909380912780762
610,1,0.63893557,0.6310480833053589
620,1,0.63007754,0.6442000269889832
627,1,0.5870796,0.5828940272331238
635,1,0.57544386,0.5473819375038147
661,1,0.60395765,0.6135259866714478
677,1,0.52781427,0.5101835131645203
718,1,0.5677357,0.5521350502967834
727,1,0.6193961,0.5989966988563538
741,1,0.5457781,0.5748230814933777
751,1,0.6114612,0.6296764016151428
756,1,0.5313325,0.53367018699646
774,1,0.51759726,0.514512836933136
790,1,0.66079694,0.6613584160804749
814,1,0.62594235,0.615537166595459
818,1,0.62871844,0.6073046922683716
825,1,0.5925517,0.6403813362121582
827,1,0.58793694,0.5647338628768921
829,1,0.61859536,0.5974853038787842
832,1,0.532321,0.5500944256782532
836,1,0.54722404,0.5842705368995667
846,1,0.5451948,0.5100963711738586
851,1,0.5127206,0.5265921950340271
853,1,0.5258786,0.5642394423484802
854,1,0.54726255,0.551742434501648
875,1,0.5608881,0.5405079126358032
925,1,0.6459015,0.6189477443695068
926,1,0.60647607,0.6142991185188293
939,1,0.6111079,0.5788223743438721
942,1,0.61468804,0.6326757669448853
945,1,0.58706605,0.6273209452629089
946,1,0.49434072,0.537919819355011
11,2,0.55317444,0.5586228966712952
31,2,0.5057495,0.5246874690055847
39,2,0.48427793,0.5256974697113037
97,2,0.53671926,0.574748158454895
106,2,0.56595385,0.5489845871925354
133,2,0.59694934,0.5963233709335327
164,2,0.56605244,0.5511747002601624
