cell,drug,true_value,predicted_value
6,0,0.51974595,0.5040737986564636
8,0,0.49941155,0.5013656616210938
9,0,0.5191907,0.5099931955337524
26,0,0.51623994,0.5194036960601807
35,0,0.48295996,0.5068650245666504
36,0,0.5265036,0.5511612296104431
47,0,0.46318755,0.4781239926815033
50,0,0.52188015,0.5061770081520081
52,0,0.49214444,0.5001903772354126
53,0,0.49734178,0.5089507102966309
67,0,0.49349692,0.5191163420677185
68,0,0.53876644,0.5226951837539673
87,0,0.55202055,0.542061448097229
89,0,0.55476177,0.5609493851661682
96,0,0.5570015,0.5358346700668335
106,0,0.47888482,0.5228086709976196
110,0,0.53522444,0.5565996170043945
112,0,0.5010469,0.49477389454841614
114,0,0.53494024,0.5334694981575012
117,0,0.4224434,0.44827866554260254
152,0,0.54133356,0.521680474281311
176,0,0.5392868,0.5490015149116516
187,0,0.5565449,0.5732700228691101
196,0,0.53810096,0.5256418585777283
198,0,0.5330071,0.518229603767395
215,0,0.5513923,0.5355657935142517
227,0,0.5046136,0.5034463405609131
232,0,0.51087195,0.5077804327011108
240,0,0.55339175,0.520751953125
248,0,0.5295379,0.5231141448020935
266,0,0.54869103,0.5405219793319702
277,0,0.5375775,0.5628966093063354
295,0,0.53563786,0.48237451910972595
303,0,0.5108064,0.4987233281135559
305,0,0.50338906,0.5018316507339478
310,0,0.4680088,0.45188310742378235
332,0,0.49289438,0.5248351693153381
351,0,0.50074714,0.5199450254440308
363,0,0.5038463,0.516395628452301
364,0,0.51653415,0.525154709815979
380,0,0.5274608,0.5444265007972717
416,0,0.5415639,0.5242229104042053
418,0,0.54213655,0.5385643839836121
433,0,0.48480198,0.4944215416908264
446,0,0.5377389,0.5230044722557068
462,0,0.5538501,0.5446905493736267
464,0,0.6161336,0.5863731503486633
466,0,0.50090086,0.5062478184700012
484,0,0.5270483,0.5099338293075562
485,0,0.494788,0.5330185294151306
492,0,0.5235999,0.5115744471549988
497,0,0.525871,0.506110668182373
504,0,0.5314427,0.5332564115524292
525,0,0.5041125,0.4468783736228943
531,0,0.4716012,0.5176740884780884
538,0,0.57356364,0.5486670732498169
552,0,0.5834812,0.5628421306610107
587,0,0.56670976,0.5384315252304077
589,0,0.52154684,0.5186437964439392
596,0,0.5487075,0.5429673194885254
599,0,0.59895337,0.5418006181716919
603,0,0.58167946,0.5816300511360168
616,0,0.52471966,0.5249196887016296
623,0,0.542421,0.5356438159942627
625,0,0.54612,0.5194861888885498
640,0,0.5432551,0.5615031123161316
667,0,0.50537366,0.5352815389633179
682,0,0.55041003,0.5462819337844849
700,0,0.5151686,0.506486177444458
708,0,0.50597274,0.5373475551605225
709,0,0.519133,0.5222174525260925
722,0,0.5323268,0.5358913540840149
723,0,0.5384475,0.5279537439346313
724,0,0.5046473,0.49109917879104614
726,0,0.5148555,0.5083844065666199
732,0,0.5027821,0.5187539458274841
753,0,0.5248973,0.5250579714775085
783,0,0.5077148,0.5119048953056335
785,0,0.5317359,0.5178232789039612
803,0,0.46498513,0.4551529288291931
815,0,0.4888848,0.5062493085861206
