cell,drug,true_value,predicted_value
11,0,0.50160724,0.49262386560440063
16,0,0.51645243,0.5423938035964966
21,0,0.533581,0.501222550868988
24,0,0.48244855,0.5534377098083496
25,0,0.4938942,0.510733425617218
35,0,0.48295996,0.5115882158279419
37,0,0.49597067,0.4750438332557678
38,0,0.5102677,0.5159605145454407
72,0,0.52654696,0.5444864630699158
79,0,0.49209884,0.5189952850341797
82,0,0.49344864,0.5182237029075623
98,0,0.5243677,0.4993327558040619
107,0,0.5271837,0.5192002058029175
109,0,0.49564037,0.5301951766014099
117,0,0.4224434,0.4566158354282379
154,0,0.50418156,0.5354490280151367
159,0,0.5179463,0.5206170082092285
163,0,0.51992464,0.5305372476577759
165,0,0.5403401,0.5697826743125916
201,0,0.4975031,0.5164847373962402
220,0,0.53090364,0.5139670968055725
232,0,0.51087195,0.5053821206092834
235,0,0.52546453,0.5277255773544312
239,0,0.52743727,0.5161232948303223
247,0,0.5439855,0.5153674483299255
254,0,0.52980405,0.5493792295455933
256,0,0.5288242,0.5418208837509155
265,0,0.554942,0.5319438576698303
273,0,0.5436517,0.537035346031189
281,0,0.49232128,0.515190064907074
283,0,0.5393644,0.551092267036438
290,0,0.5273146,0.530005693435669
292,0,0.48244596,0.47636377811431885
295,0,0.53563786,0.4860650897026062
304,0,0.5409366,0.5523949265480042
319,0,0.48633152,0.5452879667282104
321,0,0.534053,0.534899890422821
355,0,0.49496305,0.4939519166946411
364,0,0.51653415,0.5199854969978333
369,0,0.51637465,0.5037547945976257
386,0,0.5440965,0.5038634538650513
389,0,0.56846976,0.529272198677063
400,0,0.5134232,0.5119380950927734
404,0,0.5094166,0.5150835514068604
419,0,0.5140549,0.5246387720108032
423,0,0.5317445,0.5332812666893005
427,0,0.5050245,0.511121392250061
439,0,0.5327301,0.5255348086357117
485,0,0.494788,0.5385359525680542
486,0,0.496323,0.4957679212093353
495,0,0.5180043,0.5315341949462891
510,0,0.53175837,0.5263786911964417
512,0,0.4100841,0.5126121044158936
516,0,0.49538478,0.49870097637176514
523,0,0.39139777,0.48985058069229126
526,0,0.4343207,0.4520408809185028
533,0,0.4913532,0.4903488755226135
541,0,0.5368555,0.5393243432044983
546,0,0.522735,0.5026419162750244
553,0,0.5374816,0.5857410430908203
559,0,0.5054527,0.535271406173706
571,0,0.5548644,0.550828754901886
579,0,0.55247253,0.5478629469871521
592,0,0.6020867,0.5752174854278564
600,0,0.52468044,0.5587336421012878
603,0,0.58167946,0.5771101713180542
612,0,0.4929395,0.5342678427696228
621,0,0.53395915,0.5339293479919434
624,0,0.5360393,0.5410066246986389
626,0,0.59194654,0.5363534092903137
629,0,0.5278569,0.5386978983879089
632,0,0.5057709,0.5630948543548584
637,0,0.5289793,0.5208461284637451
655,0,0.5298075,0.5004622936248779
659,0,0.4975114,0.5273323059082031
663,0,0.51830083,0.514458179473877
677,0,0.52007204,0.49886149168014526
685,0,0.53272074,0.5502628087997437
689,0,0.51297647,0.5140397548675537
704,0,0.5176191,0.5263829827308655
706,0,0.5367891,0.5362400412559509
711,0,0.479305,0.5024909973144531
728,0,0.55865854,0.5363113284111023
769,0,0.5189668,0.5040392279624939
781,0,0.5521881,0.5359617471694946
791,0,0.51293075,0.5151059627532959
807,0,0.5445902,0.527014434337616
822,0,0.5020176,0.529428243637085
823,0,0.54891366,0.5238924026489258
843,0,0.541002,0.5185312628746033
844,0,0.5218327,0.5262699127197266
856,0,0.50703245,0.5457204580307007
858,0,0.47077605,0.5107159614562988
863,0,0.5046019,0.5314120054244995
865,0,0.5031666,0.5085927844047546
867,0,0.50273263,0.5064365863800049
878,0,0.51028085,0.5143947005271912
903,0,0.52777624,0.5367828011512756
907,0,0.50078917,0.5194873213768005
910,0,0.5097738,0.5158737897872925
933,0,0.5143954,0.5367347598075867
935,0,0.48636672,0.46954208612442017
939,0,0.485061,0.4800097942352295
10,1,0.5786976,0.5690913796424866
14,1,0.57220465,0.5751193761825562
19,1,0.5698467,0.5528062582015991
26,1,0.615573,0.5901191830635071
46,1,0.5082397,0.5541179180145264
50,1,0.62384963,0.6174914240837097
66,1,0.56353444,0.5832427740097046
69,1,0.63129276,0.6457135081291199
71,1,0.570045,0.5570632815361023
75,1,0.5885585,0.598564624786377
83,1,0.65540516,0.6150861382484436
92,1,0.5545175,0.5979174375534058
93,1,0.65105164,0.6197584867477417
99,1,0.60361266,0.6115410923957825
102,1,0.5982917,0.55708909034729
105,1,0.6442206,0.6575477123260498
106,1,0.65205216,0.622495710849762
108,1,0.61927116,0.6353040337562561
120,1,0.6482811,0.6327245235443115
126,1,0.5113322,0.5485832691192627
128,1,0.5877723,0.5779121518135071
144,1,0.6338346,0.6487710475921631
164,1,0.57096887,0.5526242852210999
176,1,0.5235979,0.5262905955314636
195,1,0.50530744,0.5311130285263062
204,1,0.5500234,0.5973389744758606
206,1,0.5853307,0.5786661505699158
222,1,0.63201684,0.6081899404525757
242,1,0.641712,0.627777636051178
253,1,0.6182425,0.6005055904388428
267,1,0.6662682,0.6079325675964355
271,1,0.64082825,0.6286362409591675
274,1,0.58007497,0.5433658957481384
278,1,0.6060709,0.6028331518173218
280,1,0.56148785,0.5819651484489441
284,1,0.62765306,0.6178832650184631
301,1,0.5461949,0.5802831649780273
325,1,0.6407073,0.629236102104187
327,1,0.5430075,0.5582560300827026
329,1,0.6394187,0.6256958246231079
330,1,0.6167225,0.6503944396972656
333,1,0.51513934,0.5385645627975464
344,1,0.5870241,0.5906254053115845
349,1,0.6070631,0.6131993532180786
352,1,0.57051,0.5675503611564636
361,1,0.6065048,0.6034849882125854
376,1,0.5819641,0.5797515511512756
377,1,0.57517606,0.5272204875946045
383,1,0.49847403,0.5629959106445312
421,1,0.5178728,0.5211107730865479
422,1,0.5819742,0.5595338344573975
431,1,0.61081576,0.6250921487808228
436,1,0.61053526,0.575516939163208
437,1,0.6155929,0.6118388175964355
438,1,0.6035716,0.628436803817749
441,1,0.54437613,0.5381408929824829
455,1,0.5842018,0.5596755743026733
481,1,0.5473219,0.568060576915741
489,1,0.63572174,0.6142159104347229
494,1,0.62143123,0.624060869216919
499,1,0.63931936,0.6231977343559265
504,1,0.645496,0.6108245253562927
506,1,0.5569451,0.5445827841758728
511,1,0.5564808,0.6027383804321289
533,1,0.63905364,0.5734806060791016
546,1,0.6073858,0.6143943667411804
617,1,0.52578,0.5506671071052551
649,1,0.5865129,0.5266925096511841
674,1,0.48444706,0.5219215154647827
687,1,0.56102425,0.5597212314605713
691,1,0.609077,0.6150487065315247
707,1,0.5333539,0.5124730467796326
720,1,0.576467,0.5901302695274353
727,1,0.6193961,0.5917501449584961
730,1,0.59017736,0.5425139665603638
732,1,0.6213318,0.60456782579422
740,1,0.62627536,0.6290435791015625
745,1,0.61869067,0.6186624765396118
751,1,0.6114612,0.6398968696594238
752,1,0.5326655,0.5490134954452515
753,1,0.49850887,0.529046893119812
768,1,0.57141846,0.5995416641235352
776,1,0.5913381,0.6041940450668335
