cell,drug,true_value,predicted_value
6,0,0.51974595,0.4991729259490967
10,0,0.51371366,0.5049096345901489
11,0,0.50160724,0.48178693652153015
18,0,0.50623363,0.5213175415992737
35,0,0.48295996,0.5103896260261536
52,0,0.49214444,0.49811893701553345
64,0,0.5110829,0.5461248755455017
65,0,0.528828,0.4789320230484009
74,0,0.52202606,0.5223190784454346
85,0,0.5067248,0.507031261920929
91,0,0.55265254,0.5413046479225159
94,0,0.5193667,0.5338854789733887
110,0,0.53522444,0.5393978357315063
116,0,0.531843,0.53144371509552
127,0,0.54600585,0.5584835410118103
138,0,0.48479143,0.507929265499115
155,0,0.52398765,0.5172069072723389
171,0,0.51083726,0.48517197370529175
177,0,0.5213321,0.4942886233329773
190,0,0.53543097,0.5142979025840759
194,0,0.5032217,0.46418851613998413
199,0,0.51982206,0.5315014719963074
201,0,0.4975031,0.5113323926925659
210,0,0.5643096,0.556416928768158
220,0,0.53090364,0.5122324824333191
221,0,0.5288281,0.5352694392204285
233,0,0.5078721,0.5142062902450562
237,0,0.49668863,0.4958314597606659
257,0,0.50079113,0.4891745448112488
260,0,0.535184,0.5204117894172668
264,0,0.521769,0.5194501280784607
268,0,0.5385153,0.5338127613067627
272,0,0.55433244,0.5518041849136353
289,0,0.5109803,0.5338913202285767
292,0,0.48244596,0.4682888984680176
293,0,0.49030083,0.5128316283226013
303,0,0.5108064,0.49101391434669495
308,0,0.53894323,0.5190359354019165
310,0,0.4680088,0.45582273602485657
318,0,0.50080323,0.4730505645275116
321,0,0.534053,0.539750337600708
339,0,0.45888576,0.45224112272262573
349,0,0.51950955,0.5338302850723267
358,0,0.5006144,0.5024468302726746
385,0,0.4993162,0.5135179758071899
421,0,0.5421902,0.5302367210388184
423,0,0.5317445,0.5250979661941528
424,0,0.54637235,0.5505297780036926
431,0,0.5290315,0.5167165994644165
448,0,0.5321146,0.5467843413352966
452,0,0.50844824,0.5250054001808167
461,0,0.57035846,0.5692566633224487
480,0,0.513408,0.5316813588142395
484,0,0.5270483,0.5066834688186646
486,0,0.496323,0.4902194142341614
487,0,0.40471685,0.43926334381103516
511,0,0.49714783,0.4935123026371002
512,0,0.4100841,0.5107656717300415
530,0,0.5260819,0.5227670669555664
