cell,drug,true_value,predicted_value
22,0,0.5276158,0.5124022364616394
27,0,0.52378535,0.5442907214164734
32,0,0.5073837,0.5109438896179199
33,0,0.533652,0.5248799324035645
38,0,0.5102677,0.4975827932357788
52,0,0.49214444,0.5021390318870544
53,0,0.49734178,0.5053904056549072
54,0,0.417593,0.4543339014053345
87,0,0.55202055,0.5538417100906372
94,0,0.5193667,0.5342074632644653
104,0,0.44495404,0.4600706696510315
107,0,0.5271837,0.5206285715103149
142,0,0.5475061,0.5636224746704102
173,0,0.5257939,0.5241721272468567
183,0,0.5191791,0.5055129528045654
191,0,0.60049504,0.542177677154541
196,0,0.53810096,0.522282600402832
206,0,0.5258062,0.5347095727920532
253,0,0.5184904,0.49981260299682617
275,0,0.5328313,0.526680588722229
281,0,0.49232128,0.5074412822723389
283,0,0.5393644,0.5437356233596802
293,0,0.49030083,0.5044288635253906
295,0,0.53563786,0.4842633008956909
303,0,0.5108064,0.5051804780960083
305,0,0.50338906,0.5023893713951111
317,0,0.5509598,0.5315563678741455
319,0,0.48633152,0.5488525629043579
325,0,0.5113693,0.5449411273002625
332,0,0.49289438,0.5194076299667358
335,0,0.53201085,0.523373007774353
346,0,0.52315533,0.5576379299163818
352,0,0.5168592,0.5075860023498535
354,0,0.5133802,0.5193831920623779
379,0,0.47397715,0.49462273716926575
382,0,0.54020315,0.5091358423233032
388,0,0.5540972,0.5456879734992981
391,0,0.46450925,0.472164511680603
408,0,0.49803343,0.49683916568756104
443,0,0.55872446,0.5423906445503235
444,0,0.5211547,0.4972110986709595
456,0,0.53791374,0.5467503666877747
461,0,0.57035846,0.5676232576370239
468,0,0.5247496,0.5263748168945312
470,0,0.49801934,0.5143897533416748
483,0,0.42132095,0.46867117285728455
509,0,0.52819264,0.552277147769928
513,0,0.501965,0.5066545605659485
515,0,0.47520405,0.5065438747406006
537,0,0.61298585,0.5535098910331726
541,0,0.5368555,0.536258339881897
548,0,0.51904446,0.5299673676490784
555,0,0.5625011,0.5656786561012268
580,0,0.52884185,0.51231449842453
587,0,0.56670976,0.5367584228515625
592,0,0.6020867,0.5724577903747559
598,0,0.5538699,0.5308632254600525
600,0,0.52468044,0.5706092715263367
636,0,0.518538,0.5149838924407959
656,0,0.48010057,0.508156418800354
675,0,0.4617246,0.4872438609600067
676,0,0.4929197,0.5068809390068054
686,0,0.47612423,0.4764711856842041
739,0,0.5405382,0.5372554659843445
754,0,0.5170866,0.5071532130241394
755,0,0.48178184,0.4837161600589752
768,0,0.47929153,0.45005476474761963
782,0,0.54039806,0.5561389923095703
787,0,0.39795703,0.447046160697937
796,0,0.5462085,0.5272310376167297
803,0,0.46498513,0.4557804465293884
830,0,0.54679775,0.5079172253608704
836,0,0.6407099,0.5622050166130066
850,0,0.51747555,0.502703845500946
866,0,0.47850582,0.5009366273880005
879,0,0.5403415,0.5355461239814758
894,0,0.50098413,0.5300116539001465
897,0,0.5341145,0.5464012026786804
902,0,0.5597901,0.5302590131759644
904,0,0.48931688,0.5222940444946289
926,0,0.5154237,0.511828601360321
933,0,0.5143954,0.5388978123664856
3,1,0.5550723,0.6147267818450928
9,1,0.53116614,0.5688889026641846
13,1,0.6129681,0.6001874804496765
20,1,0.59371805,0.6056431531906128
23,1,0.54415077,0.5484145879745483
35,1,0.6424113,0.6057210564613342
45,1,0.5358487,0.5260816812515259
52,1,0.5864125,0.5561363697052002
62,1,0.5909197,0.5849530100822449
67,1,0.5601151,0.5600654482841492
79,1,0.6053579,0.6059710383415222
81,1,0.53030074,0.6003628969192505
82,1,0.5926044,0.6148927211761475
86,1,0.56396806,0.5736057758331299
99,1,0.60361266,0.6029261350631714
107,1,0.63300544,0.6550745964050293
132,1,0.636812,0.6022372245788574
148,1,0.58004576,0.5642412304878235
149,1,0.6056818,0.6213335990905762
172,1,0.618539,0.5931602120399475
173,1,0.616026,0.6130555868148804
184,1,0.63272077,0.6115106344223022
186,1,0.57408696,0.5584229826927185
