cell,drug,true_value,predicted_value
65,0,0.528828,0.4855608642101288
67,0,0.49349692,0.5032826662063599
69,0,0.42678684,0.46056923270225525
120,0,0.5748063,0.4949738085269928
122,0,0.5243346,0.4978930354118347
131,0,0.5699193,0.5727359652519226
137,0,0.5278544,0.5422329306602478
141,0,0.51470184,0.5168620944023132
146,0,0.51508224,0.5193902850151062
152,0,0.54133356,0.5166952013969421
156,0,0.47709367,0.4991222620010376
172,0,0.5703935,0.5500358939170837
201,0,0.4975031,0.5141339898109436
222,0,0.5121852,0.49891817569732666
233,0,0.5078721,0.5127590298652649
253,0,0.5184904,0.5095046758651733
273,0,0.5436517,0.5406286120414734
289,0,0.5109803,0.5282748341560364
295,0,0.53563786,0.4811723828315735
304,0,0.5409366,0.5543914437294006
318,0,0.50080323,0.4688677489757538
344,0,0.49705026,0.48956942558288574
348,0,0.5091394,0.530327320098877
366,0,0.52916616,0.5245005488395691
368,0,0.49393532,0.5009922981262207
383,0,0.49954718,0.49172496795654297
396,0,0.5373418,0.5562431216239929
399,0,0.5339383,0.5005190372467041
409,0,0.44449607,0.4872035086154938
418,0,0.54213655,0.5315607190132141
427,0,0.5050245,0.5186731815338135
433,0,0.48480198,0.4974094033241272
446,0,0.5377389,0.5237842798233032
447,0,0.49804118,0.49850574135780334
455,0,0.537964,0.5350344777107239
456,0,0.53791374,0.5512235760688782
461,0,0.57035846,0.572486937046051
494,0,0.50028574,0.5065909624099731
498,0,0.5104979,0.5265223383903503
526,0,0.4343207,0.46493375301361084
527,0,0.52128494,0.5195460319519043
530,0,0.5260819,0.5289134979248047
533,0,0.4913532,0.49180886149406433
568,0,0.4856504,0.536346435546875
591,0,0.6080366,0.6121546626091003
593,0,0.5328605,0.5160418748855591
600,0,0.52468044,0.5571215748786926
605,0,0.6011554,0.5622649788856506
608,0,0.56562996,0.5572822093963623
609,0,0.4970498,0.5111547112464905
617,0,0.49028262,0.48011037707328796
636,0,0.518538,0.5074565410614014
637,0,0.5289793,0.5119233131408691
645,0,0.5573564,0.5392380952835083
674,0,0.41262728,0.4828318655490875
687,0,0.55035067,0.5390403270721436
694,0,0.5676553,0.4918314516544342
720,0,0.5384992,0.5562276244163513
749,0,0.54400593,0.5295547246932983
759,0,0.45922557,0.4943522810935974
779,0,0.55199325,0.5257315039634705
796,0,0.5462085,0.531615138053894
801,0,0.49502316,0.4596937894821167
803,0,0.46498513,0.4660191237926483
807,0,0.5445902,0.5179463028907776
809,0,0.54707396,0.5136143565177917
810,0,0.52084666,0.5222387313842773
824,0,0.5119714,0.5036244988441467
839,0,0.4961327,0.540489673614502
846,0,0.46776012,0.5049296021461487
850,0,0.51747555,0.5062848925590515
865,0,0.5031666,0.5057429671287537
878,0,0.51028085,0.5144777297973633
880,0,0.55176854,0.5576995015144348
902,0,0.5597901,0.5280802845954895
912,0,0.5204326,0.5177757740020752
913,0,0.4964381,0.4947393536567688
919,0,0.44246167,0.46152302622795105
925,0,0.5332248,0.5507438778877258
929,0,0.50473505,0.5027696490287781
941,0,0.49789223,0.5161154270172119
4,1,0.6143735,0.6144502758979797
12,1,0.560887,0.5760855674743652
38,1,0.6195748,0.6212157011032104
46,1,0.5082397,0.5488452315330505
68,1,0.59952366,0.6233469843864441
77,1,0.49916646,0.5898146629333496
84,1,0.59009254,0.5948383212089539
85,1,0.65853506,0.6523513793945312
106,1,0.65205216,0.6049315929412842
122,1,0.55908793,0.5719435214996338
192,1,0.50505686,0.5217965841293335
222,1,0.63201684,0.6342920064926147
248,1,0.6190044,0.6373764276504517
259,1,0.5122093,0.5300113558769226
268,1,0.6105814,0.583633542060852
271,1,0.64082825,0.6321731805801392
280,1,0.56148785,0.5926939249038696
289,1,0.56127125,0.617710292339325
292,1,0.5268083,0.5733582377433777
298,1,0.62777674,0.6285231709480286
302,1,0.6509711,0.6387254595756531
314,1,0.6191963,0.6014416813850403
321,1,0.66031367,0.6515392065048218
327,1,0.5430075,0.5693041682243347
334,1,0.5432346,0.5421705842018127
335,1,0.5836096,0.6024393439292908
344,1,0.5870241,0.5854535698890686
363,1,0.57615864,0.5588541626930237
419,1,0.5584389,0.5693618059158325
421,1,0.5178728,0.5566898584365845
426,1,0.60119855,0.5861939787864685
430,1,0.5442289,0.5522613525390625
441,1,0.54437613,0.5200146436691284
445,1,0.5466829,0.5911607146263123
458,1,0.59288156,0.5930349826812744
460,1,0.5181137,0.5557745695114136
464,1,0.62080914,0.5954174399375916
491,1,0.5880188,0.6037610769271851
492,1,0.62512946,0.6261703968048096
519,1,0.650047,0.6312407851219177
541,1,0.5808418,0.5634350776672363
574,1,0.66457224,0.6529136300086975
582,1,0.63156444,0.6091718673706055
587,1,0.60598993,0.6334298253059387
589,1,0.579916,0.5801591277122498
614,1,0.62823033,0.6584373116493225
618,1,0.54092634,0.5520058870315552
619,1,0.60354424,0.6239842176437378
624,1,0.5793158,0.577971339225769
635,1,0.57544386,0.5606613159179688
672,1,0.6206709,0.614386796951294
673,1,0.51906395,0.5752574801445007
679,1,0.55507666,0.5188971757888794
681,1,0.61142135,0.6309338212013245
700,1,0.51787424,0.567421555519104
702,1,0.5517425,0.6334822773933411
703,1,0.67866397,0.6157187819480896
704,1,0.5453704,0.5816117525100708
718,1,0.5677357,0.5635856986045837
723,1,0.55934495,0.5863813161849976
732,1,0.6213318,0.601833164691925
748,1,0.5784461,0.5972460508346558
749,1,0.6297728,0.6208261847496033
752,1,0.5326655,0.5364630222320557
754,1,0.58527225,0.6097858548164368
755,1,0.623147,0.5982353687286377
763,1,0.53600323,0.5159239172935486
776,1,0.5913381,0.5964232087135315
788,1,0.5715952,0.5962456464767456
793,1,0.56682324,0.6044061183929443
817,1,0.5538709,0.5641492605209351
835,1,0.5787646,0.5900322794914246
838,1,0.5820399,0.6317540407180786
839,1,0.54990816,0.571435809135437
844,1,0.54890054,0.5393296480178833
872,1,0.61321497,0.6147760152816772
876,1,0.611397,0.602204442024231
877,1,0.5765899,0.5873910784721375
891,1,0.56065816,0.5468674302101135
897,1,0.599261,0.6300104856491089
899,1,0.6355438,0.6318088173866272
913,1,0.5351061,0.646226704120636
915,1,0.5707431,0.5901412963867188
923,1,0.55759376,0.5622957944869995
938,1,0.54803884,0.5504266023635864
946,1,0.49434072,0.5553780198097229
3,2,0.5487247,0.543891429901123
9,2,0.53035307,0.5312478542327881
11,2,0.55317444,0.5602307319641113
52,2,0.509671,0.5270773768424988
76,2,0.5289409,0.549098551273346
80,2,0.5132307,0.5188837647438049
83,2,0.5205488,0.5565528273582458
