cell,drug,true_value,predicted_value
10,0,0.51371366,0.5144283771514893
28,0,0.5225643,0.5342070460319519
45,0,0.520046,0.520653486251831
49,0,0.47030246,0.492128849029541
61,0,0.5282565,0.5453761219978333
100,0,0.4553826,0.48914840817451477
110,0,0.53522444,0.5520519614219666
126,0,0.53887767,0.5078707337379456
133,0,0.584721,0.5873382687568665
141,0,0.51470184,0.5093469619750977
144,0,0.51695436,0.4965352416038513
149,0,0.49933666,0.5210340619087219
152,0,0.54133356,0.5281776189804077
173,0,0.5257939,0.5316361784934998
179,0,0.533505,0.5195020437240601
181,0,0.55055,0.5419156551361084
196,0,0.53810096,0.516882061958313
202,0,0.5483554,0.5456177592277527
213,0,0.5371497,0.5339915752410889
233,0,0.5078721,0.5183036923408508
234,0,0.52324957,0.522111713886261
242,0,0.5189705,0.528796374797821
251,0,0.50758183,0.498815655708313
254,0,0.52980405,0.5667132139205933
277,0,0.5375775,0.5529800653457642
278,0,0.5680229,0.577803909778595
285,0,0.48191974,0.4959057569503784
291,0,0.4577395,0.5111742615699768
314,0,0.47543147,0.478232204914093
317,0,0.5509598,0.5375804901123047
319,0,0.48633152,0.5419778227806091
340,0,0.5036986,0.5296300053596497
350,0,0.53007287,0.5331262946128845
351,0,0.50074714,0.5054943561553955
411,0,0.543308,0.5310091972351074
416,0,0.5415639,0.5323878526687622
418,0,0.54213655,0.5274451971054077
434,0,0.51392984,0.45453929901123047
448,0,0.5321146,0.5528887510299683
450,0,0.5031008,0.5345722436904907
454,0,0.43838847,0.45528125762939453
471,0,0.5315186,0.5107827186584473
477,0,0.55445915,0.5456291437149048
481,0,0.5470118,0.549012303352356
500,0,0.52479833,0.5327852964401245
508,0,0.41796926,0.44058552384376526
512,0,0.4100841,0.5032269954681396
515,0,0.47520405,0.5049129724502563
529,0,0.5436784,0.5180290341377258
548,0,0.51904446,0.5317691564559937
560,0,0.59328157,0.5475935339927673
562,0,0.5361713,0.5534305572509766
572,0,0.5386812,0.5529398918151855
606,0,0.5629868,0.542244553565979
616,0,0.52471966,0.5339970588684082
624,0,0.5360393,0.5470250844955444
661,0,0.5240549,0.546513020992279
664,0,0.49383935,0.4984450936317444
665,0,0.54171294,0.5175183415412903
666,0,0.5153402,0.5037037134170532
673,0,0.503361,0.5107175707817078
674,0,0.41262728,0.47606360912323
688,0,0.5431209,0.5312545895576477
692,0,0.5167334,0.5147143006324768
715,0,0.53392315,0.533478856086731
737,0,0.5487607,0.5525516271591187
741,0,0.50264615,0.49790894985198975
752,0,0.5788916,0.5385687947273254
754,0,0.5170866,0.5114014744758606
796,0,0.5462085,0.531292200088501
800,0,0.5281137,0.5063908696174622
806,0,0.4641476,0.45185011625289917
814,0,0.47703743,0.5139055252075195
829,0,0.513775,0.5096850991249084
836,0,0.6407099,0.5566228032112122
847,0,0.5405331,0.5135310292243958
861,0,0.52153397,0.516253650188446
864,0,0.5279529,0.5120339393615723
867,0,0.50273263,0.5200124382972717
