cell,drug,true_value,predicted_value
4,0,0.41624233,0.41846829652786255
7,0,0.5143825,0.5149415135383606
21,0,0.533581,0.49611610174179077
36,0,0.5265036,0.5365879535675049
43,0,0.46691322,0.5179474353790283
48,0,0.5202844,0.5200774073600769
52,0,0.49214444,0.5013746023178101
56,0,0.54540825,0.5306288599967957
60,0,0.50540155,0.5194662809371948
69,0,0.42678684,0.44268548488616943
85,0,0.5067248,0.5070937871932983
93,0,0.5453548,0.5309697985649109
94,0,0.5193667,0.5285212397575378
104,0,0.44495404,0.4593985378742218
119,0,0.5308975,0.5421209931373596
131,0,0.5699193,0.5766816735267639
134,0,0.44123062,0.44259411096572876
135,0,0.5123269,0.4749152660369873
155,0,0.52398765,0.5142408609390259
174,0,0.44815564,0.48275279998779297
192,0,0.3854047,0.4632483124732971
225,0,0.52682567,0.5215938687324524
234,0,0.52324957,0.5198680758476257
240,0,0.55339175,0.5168735384941101
251,0,0.50758183,0.49902206659317017
252,0,0.54749393,0.5510717034339905
276,0,0.5489284,0.5518315434455872
280,0,0.5646302,0.5543752908706665
292,0,0.48244596,0.4742150902748108
334,0,0.5149335,0.5053027272224426
354,0,0.5133802,0.5275309681892395
374,0,0.535857,0.5072546005249023
383,0,0.49954718,0.5020151734352112
400,0,0.5134232,0.4914189279079437
413,0,0.55132616,0.5553889274597168
417,0,0.536117,0.5381157398223877
425,0,0.54408205,0.5529858469963074
426,0,0.5336189,0.524267852306366
437,0,0.582125,0.5421255230903625
440,0,0.618907,0.5562957525253296
447,0,0.49804118,0.49384698271751404
462,0,0.5538501,0.5380131006240845
485,0,0.494788,0.5332256555557251
494,0,0.50028574,0.4946720004081726
496,0,0.54137665,0.523276150226593
514,0,0.49089372,0.5033573508262634
517,0,0.49399754,0.5048728585243225
531,0,0.4716012,0.5174843072891235
550,0,0.5784749,0.5541590452194214
553,0,0.5374816,0.5793564319610596
562,0,0.5361713,0.5546794533729553
563,0,0.54208815,0.5492934584617615
564,0,0.5159742,0.5179315805435181
577,0,0.47460902,0.5347534418106079
608,0,0.56562996,0.5386974215507507
624,0,0.5360393,0.5505454540252686
673,0,0.503361,0.5122483968734741
680,0,0.5250281,0.5310191512107849
687,0,0.55035067,0.5402420163154602
746,0,0.47506508,0.48601993918418884
764,0,0.50055104,0.4815863370895386
768,0,0.47929153,0.452454149723053
776,0,0.5263177,0.5136655569076538
782,0,0.54039806,0.5514543056488037
792,0,0.5378472,0.5313361287117004
795,0,0.5437375,0.5190548300743103
801,0,0.49502316,0.4620457589626312
811,0,0.54639643,0.5438382029533386
816,0,0.5466444,0.5378296375274658
850,0,0.51747555,0.49717187881469727
856,0,0.50703245,0.5414971113204956
862,0,0.5139834,0.5098741054534912
865,0,0.5031666,0.5151890516281128
869,0,0.4820854,0.5122056007385254
874,0,0.5526542,0.5631479620933533
895,0,0.63140553,0.5628670454025269
925,0,0.5332248,0.5492252111434937
928,0,0.56911224,0.5466187000274658
934,0,0.5324579,0.5267736911773682
5,1,0.578535,0.5652021765708923
6,1,0.60256493,0.5930892825126648
22,1,0.5816969,0.5832711458206177
48,1,0.5902333,0.5356137752532959
52,1,0.5864125,0.5533831119537354
75,1,0.5885585,0.6007407307624817
86,1,0.56396806,0.5703585743904114
104,1,0.5584242,0.6090468168258667
123,1,0.5739412,0.609431266784668
132,1,0.636812,0.6030388474464417
137,1,0.54816806,0.5775690078735352
141,1,0.56853324,0.5375534296035767
144,1,0.6338346,0.640835165977478
153,1,0.55596566,0.5752714276313782
162,1,0.63415956,0.6339617371559143
163,1,0.6373708,0.6076205372810364
170,1,0.6114253,0.6033327579498291
171,1,0.56520486,0.6324876546859741
186,1,0.57408696,0.5705255270004272
196,1,0.5924361,0.5663093328475952
207,1,0.52650476,0.5407989025115967
222,1,0.63201684,0.62510085105896
244,1,0.6297366,0.5988929867744446
245,1,0.64262635,0.6272932887077332
246,1,0.6274517,0.6140227317810059
257,1,0.5358882,0.5263028740882874
258,1,0.5603474,0.578101396560669
260,1,0.6284984,0.6137686371803284
273,1,0.6260811,0.6111288666725159
282,1,0.5545133,0.6056092977523804
291,1,0.5932002,0.6207954287528992
296,1,0.5926579,0.5978655815124512
319,1,0.62711,0.614101231098175
343,1,0.52215606,0.5749427676200867
344,1,0.5870241,0.5929348468780518
350,1,0.6423029,0.634019672870636
384,1,0.57920784,0.5537705421447754
411,1,0.60224396,0.6195333003997803
419,1,0.5584389,0.5758110284805298
420,1,0.57646936,0.6075321435928345
422,1,0.5819742,0.5669994354248047
452,1,0.5636275,0.5203859806060791
508,1,0.6007293,0.6249115467071533
510,1,0.5872922,0.5960537791252136
521,1,0.5350899,0.568625271320343
523,1,0.4711509,0.4772416949272156
528,1,0.53894585,0.5399088859558105
530,1,0.59835416,0.592453122138977
532,1,0.5381625,0.5788034796714783
538,1,0.5697939,0.5891851186752319
542,1,0.59700865,0.5969299077987671
554,1,0.6105488,0.5812157392501831
563,1,0.63033617,0.6370108723640442
564,1,0.6146752,0.5950971841812134
568,1,0.63779116,0.6023935675621033
580,1,0.57602733,0.5899595618247986
627,1,0.5870796,0.5769570469856262
630,1,0.6403238,0.594906210899353
633,1,0.5719872,0.5976315140724182
638,1,0.6556053,0.6046903133392334
662,1,0.49635458,0.5146322250366211
666,1,0.6042743,0.5996828675270081
681,1,0.61142135,0.6221027970314026
689,1,0.6254512,0.5868074893951416
696,1,0.61247337,0.6165043711662292
706,1,0.5426997,0.5319651365280151
712,1,0.58253795,0.5916722416877747
717,1,0.55294317,0.585107684135437
742,1,0.58826053,0.5933837294578552
747,1,0.5175932,0.5296033620834351
768,1,0.57141846,0.6001549363136292
769,1,0.6228519,0.5977961421012878
775,1,0.58724153,0.6025151014328003
780,1,0.5828343,0.5705139636993408
786,1,0.56743866,0.5743507146835327
787,1,0.6434879,0.5766834616661072
