cell,drug,true_value,predicted_value
12,0,0.510302,0.49920785427093506
16,0,0.51645243,0.533078134059906
26,0,0.51623994,0.518505334854126
32,0,0.5073837,0.5137820839881897
43,0,0.46691322,0.5046945214271545
57,0,0.50515014,0.5092520117759705
82,0,0.49344864,0.5165791511535645
94,0,0.5193667,0.5355082750320435
142,0,0.5475061,0.5564309358596802
158,0,0.5327505,0.5364099144935608
189,0,0.53414434,0.5366395711898804
190,0,0.53543097,0.5111583471298218
194,0,0.5032217,0.4770437180995941
199,0,0.51982206,0.5422568917274475
216,0,0.53535336,0.53752201795578
225,0,0.52682567,0.5157113671302795
272,0,0.55433244,0.5579686760902405
297,0,0.45945057,0.4726182222366333
306,0,0.5065521,0.5154641270637512
324,0,0.5341563,0.5275334119796753
325,0,0.5113693,0.5267728567123413
351,0,0.50074714,0.5223575234413147
354,0,0.5133802,0.5240755081176758
358,0,0.5006144,0.5084647536277771
369,0,0.51637465,0.5078154802322388
414,0,0.4473507,0.5092191100120544
422,0,0.55005634,0.5395517349243164
423,0,0.5317445,0.523303210735321
427,0,0.5050245,0.5123531818389893
436,0,0.5297876,0.5506167411804199
442,0,0.50035816,0.5324845910072327
450,0,0.5031008,0.5176348090171814
465,0,0.6084599,0.584119975566864
470,0,0.49801934,0.5103116035461426
491,0,0.51953655,0.568676769733429
493,0,0.5313867,0.5200313329696655
506,0,0.48560646,0.5198361277580261
517,0,0.49399754,0.5102058053016663
528,0,0.517979,0.5263895988464355
539,0,0.5402277,0.5297989845275879
543,0,0.53721243,0.5503323674201965
554,0,0.5298032,0.5335100889205933
562,0,0.5361713,0.5534111857414246
571,0,0.5548644,0.5509856939315796
576,0,0.57281697,0.5569925904273987
579,0,0.55247253,0.5459157824516296
610,0,0.54721487,0.5594943165779114
641,0,0.5573477,0.5520320534706116
645,0,0.5573564,0.5341506600379944
649,0,0.5347405,0.5341576933860779
659,0,0.4975114,0.5172193050384521
679,0,0.5377867,0.5182538032531738
684,0,0.5246705,0.5378801226615906
688,0,0.5431209,0.5157866477966309
695,0,0.56257075,0.5526820421218872
698,0,0.52240354,0.5215551853179932
705,0,0.5168067,0.5016504526138306
708,0,0.50597274,0.5333067178726196
722,0,0.5323268,0.5274595618247986
725,0,0.5930849,0.5166323184967041
739,0,0.5405382,0.5270426273345947
753,0,0.5248973,0.5248844027519226
769,0,0.5189668,0.5151482820510864
774,0,0.47935745,0.5137089490890503
783,0,0.5077148,0.5147473812103271
794,0,0.47870478,0.504260241985321
800,0,0.5281137,0.5172379016876221
802,0,0.46469498,0.46510210633277893
803,0,0.46498513,0.4518645405769348
807,0,0.5445902,0.5211182236671448
814,0,0.47703743,0.510125458240509
827,0,0.59113306,0.5714888572692871
834,0,0.53110635,0.5252025127410889
847,0,0.5405331,0.5216249823570251
868,0,0.5554774,0.5493089556694031
882,0,0.52680314,0.5193014740943909
892,0,0.54063886,0.5322780013084412
907,0,0.50078917,0.5122566223144531
910,0,0.5097738,0.5094127058982849
934,0,0.5324579,0.5281559228897095
946,0,0.51240194,0.49698343873023987
2,1,0.53437084,0.5657910108566284
32,1,0.59143764,0.515924870967865
35,1,0.6424113,0.6057485938072205
37,1,0.6488882,0.6351308226585388
43,1,0.66246873,0.6525965332984924
48,1,0.5902333,0.533419132232666
49,1,0.5953824,0.609067976474762
77,1,0.49916646,0.5858362317085266
83,1,0.65540516,0.6203660368919373
108,1,0.61927116,0.6379262804985046
115,1,0.54887354,0.5718610286712646
117,1,0.5932831,0.616992175579071
119,1,0.55335116,0.5645861029624939
141,1,0.56853324,0.5431899428367615
146,1,0.6461406,0.6087988615036011
173,1,0.616026,0.6060137748718262
175,1,0.6014563,0.5755276679992676
178,1,0.61078304,0.6332830190658569
182,1,0.6101452,0.6169278621673584
187,1,0.6943534,0.6717902421951294
212,1,0.5604241,0.5372320413589478
227,1,0.57143456,0.5648654699325562
232,1,0.56883854,0.5742707252502441
238,1,0.5895022,0.5887300968170166
242,1,0.641712,0.6279716491699219
273,1,0.6260811,0.5943745374679565
274,1,0.58007497,0.5481148362159729
293,1,0.58198553,0.5605177283287048
303,1,0.5968483,0.6237629652023315
336,1,0.5563799,0.5744202733039856
354,1,0.5988799,0.5981126427650452
358,1,0.50081104,0.5653918385505676
385,1,0.5223384,0.5674350261688232
409,1,0.6387173,0.6224445700645447
411,1,0.60224396,0.6002987027168274
416,1,0.56538707,0.5900773406028748
418,1,0.6033208,0.5825816988945007
422,1,0.5819742,0.5470131039619446
425,1,0.6014208,0.6157740354537964
440,1,0.628668,0.6118837594985962
451,1,0.62825716,0.6384159922599792
466,1,0.57774144,0.5980022549629211
475,1,0.65385705,0.6196334362030029
479,1,0.6653536,0.6603935956954956
490,1,0.62835133,0.6467314958572388
498,1,0.54388523,0.5496698021888733
499,1,0.63931936,0.6231215596199036
500,1,0.58361727,0.592279851436615
504,1,0.645496,0.6101065278053284
508,1,0.6007293,0.6179686784744263
525,1,0.6311529,0.5785738229751587
534,1,0.5000101,0.5946958065032959
542,1,0.59700865,0.5960979461669922
544,1,0.5975761,0.5835810303688049
546,1,0.6073858,0.6081578731536865
547,1,0.648757,0.5989086627960205
574,1,0.66457224,0.6526416540145874
582,1,0.63156444,0.6193335056304932
603,1,0.6405394,0.6474761366844177
604,1,0.6001764,0.5831150412559509
618,1,0.54092634,0.5533944964408875
621,1,0.5602266,0.538202702999115
627,1,0.5870796,0.5730391144752502
637,1,0.618199,0.5989135503768921
639,1,0.60986096,0.5756649971008301
643,1,0.59277976,0.5731587409973145
660,1,0.6237782,0.6260342597961426
662,1,0.49635458,0.5307523012161255
679,1,0.55507666,0.5155326724052429
699,1,0.5802307,0.5966681241989136
713,1,0.55511063,0.5714889168739319
752,1,0.5326655,0.5395969748497009
777,1,0.580339,0.5717070698738098
782,1,0.65711796,0.6511609554290771
787,1,0.6434879,0.5979170203208923
790,1,0.66079694,0.6611515879631042
803,1,0.59854704,0.6233176589012146
822,1,0.5966128,0.6063863635063171
829,1,0.61859536,0.58837890625
865,1,0.5621086,0.5586915612220764
884,1,0.57055616,0.550905704498291
887,1,0.6182575,0.6297807097434998
892,1,0.6314078,0.6122561693191528
898,1,0.6017458,0.5807322263717651
900,1,0.6304466,0.5922424793243408
904,1,0.65619266,0.5902990698814392
913,1,0.5351061,0.6394143104553223
917,1,0.5804046,0.597535252571106
925,1,0.6459015,0.6294525265693665
927,1,0.52558434,0.5471281409263611
0,2,0.57105076,0.5742979049682617
39,2,0.48427793,0.5208361744880676
40,2,0.58166087,0.5462391376495361
45,2,0.56259036,0.5480327606201172
49,2,0.5378148,0.5520671606063843
59,2,0.49722528,0.5174689888954163
65,2,0.5068533,0.5111116170883179
76,2,0.5289409,0.5540752410888672
86,2,0.5779122,0.563061535358429
94,2,0.54736185,0.5597522854804993
97,2,0.53671926,0.5781999826431274
123,2,0.57726485,0.5679602026939392
138,2,0.55058765,0.5317827463150024
141,2,0.52637416,0.5288693308830261
150,2,0.5971389,0.5669966340065002
195,2,0.5537489,0.5383528470993042
198,2,0.520722,0.5400054454803467
225,2,0.53129786,0.5483585000038147
253,2,0.5023,0.530074417591095
254,2,0.5887777,0.5776047110557556
275,2,0.5131237,0.5299264192581177
296,2,0.53889227,0.5335878729820251
328,2,0.5473556,0.5572744607925415
334,2,0.56489223,0.527802586555481
360,2,0.5746111,0.533655047416687
373,2,0.54831856,0.5451720952987671
423,2,0.52228993,0.5305889248847961
430,2,0.5017013,0.5360090732574463
439,2,0.5847691,0.5515016913414001
458,2,0.5345726,0.5702874064445496
468,2,0.56511104,0.5514401197433472
470,2,0.53593224,0.5427230596542358
473,2,0.5294915,0.5386489033699036
484,2,0.5798756,0.5864632725715637
497,2,0.5675377,0.5279048681259155
500,2,0.5509925,0.5540363192558289
525,2,0.5287632,0.5502972602844238
535,2,0.54145765,0.5450015068054199
557,2,0.5281509,0.5550976991653442
578,2,0.585582,0.5744900703430176
579,2,0.55564713,0.5487059354782104
585,2,0.60138756,0.5981965065002441
587,2,0.5487149,0.5611699223518372
603,2,0.59870887,0.594285249710083
612,2,0.5761652,0.5695794820785522
621,2,0.55017084,0.5612725019454956
625,2,0.55744505,0.542319118976593
630,2,0.55445963,0.5478479862213135
638,2,0.58347476,0.5731897354125977
642,2,0.59178334,0.5730788707733154
676,2,0.5457303,0.5615392923355103
688,2,0.55769837,0.5537942051887512
704,2,0.5300193,0.558864414691925
708,2,0.55869645,0.5536836385726929
733,2,0.52860385,0.5457586050033569
745,2,0.5650517,0.5748654007911682
757,2,0.5757865,0.5725440382957458
771,2,0.5244212,0.5302395224571228
777,2,0.5666901,0.5494097471237183
784,2,0.5615573,0.5441975593566895
790,2,0.59178,0.5643988847732544
799,2,0.52698576,0.5335441827774048
800,2,0.49296662,0.5598222613334656
815,2,0.530702,0.5447461605072021
816,2,0.5564848,0.5664798021316528
819,2,0.5610555,0.5654451251029968
839,2,0.55023706,0.5801279544830322
876,2,0.5898673,0.5461796522140503
891,2,0.5471534,0.549597978591919
894,2,0.5831334,0.549985408782959
899,2,0.55444276,0.5496433973312378
903,2,0.54705113,0.5563413500785828
915,2,0.52602535,0.5569774508476257
927,2,0.5393318,0.562875509262085
928,2,0.5838386,0.5836866497993469
938,2,0.50209504,0.5534637570381165
940,2,0.5534894,0.5466509461402893
942,2,0.57316345,0.575957179069519
944,2,0.5220937,0.5468583106994629
8,3,0.41604975,0.4436172544956207
10,3,0.45299047,0.45324069261550903
16,3,0.4793967,0.4523717164993286
122,3,0.5612013,0.49675342440605164
123,3,0.519487,0.49503523111343384
168,3,0.46380627,0.45383018255233765
172,3,0.46859738,0.4784769117832184
192,3,0.45090893,0.46239233016967773
195,3,0.4745245,0.47086820006370544
198,3,0.5424416,0.5324991941452026
208,3,0.57975936,0.5175098776817322
210,3,0.5198215,0.492431104183197
215,3,0.49805957,0.5234183073043823
226,3,0.51389956,0.4766879677772522
232,3,0.4613887,0.4557182192802429
238,3,0.4711512,0.5211447477340698
375,3,0.47451273,0.49354469776153564
388,3,0.48997036,0.4771897792816162
433,3,0.5168263,0.4617546498775482
452,3,0.452621,0.4677762985229492
455,3,0.50811946,0.48618388175964355
465,3,0.50275046,0.5093131065368652
530,3,0.4448645,0.47786659002304077
532,3,0.46926156,0.4598035216331482
545,3,0.5501139,0.5446447730064392
549,3,0.441066,0.43388402462005615
583,3,0.47691822,0.46140772104263306
596,3,0.4758583,0.44650959968566895
619,3,0.5286955,0.5539653301239014
709,3,0.44749525,0.44048476219177246
753,3,0.5459698,0.48275190591812134
782,3,0.5109146,0.5240283608436584
802,3,0.49583718,0.49094459414482117
814,3,0.48743817,0.5272588133811951
838,3,0.5237018,0.5142467021942139
839,3,0.4625779,0.4660681486129761
853,3,0.45318663,0.4753650724887848
888,3,0.43938866,0.44444936513900757
50,4,0.52235293,0.5333790183067322
65,4,0.47641367,0.5434648394584656
140,4,0.5434673,0.5558464527130127
141,4,0.3757836,0.531441867351532
142,4,0.61572784,0.6328199505805969
154,4,0.500696,0.5091010928153992
155,4,0.6094904,0.5574235320091248
167,4,0.5692974,0.5405734777450562
186,4,0.58858776,0.5665962100028992
208,4,0.6010404,0.6015374064445496
209,4,0.6438844,0.6433899402618408
236,4,0.5977165,0.5367836952209473
274,4,0.5926755,0.554795503616333
284,4,0.5057066,0.5409000515937805
295,4,0.5356634,0.5636057257652283
344,4,0.4902986,0.5292266011238098
