cell,drug,true_value,predicted_value
9,0,0.5191907,0.5186513066291809
21,0,0.533581,0.5059180855751038
26,0,0.51623994,0.5243633389472961
34,0,0.5173818,0.5292702317237854
45,0,0.520046,0.5411955118179321
49,0,0.47030246,0.48696738481521606
72,0,0.52654696,0.5529210567474365
74,0,0.52202606,0.5189704895019531
84,0,0.47235578,0.4770358204841614
97,0,0.5670185,0.5536946654319763
102,0,0.47619432,0.46130484342575073
105,0,0.5029267,0.521215558052063
111,0,0.513345,0.5297325849533081
113,0,0.5408016,0.5140553712844849
119,0,0.5308975,0.5434391498565674
138,0,0.48479143,0.5306669473648071
148,0,0.49507254,0.5216745734214783
149,0,0.49933666,0.5207656621932983
150,0,0.5387301,0.5379709005355835
158,0,0.5327505,0.5332863330841064
163,0,0.51992464,0.5183144211769104
166,0,0.60765725,0.5770127773284912
171,0,0.51083726,0.5003107786178589
178,0,0.52219224,0.52204829454422
192,0,0.3854047,0.4656094014644623
211,0,0.5303097,0.5047928690910339
213,0,0.5371497,0.5296502113342285
226,0,0.5288654,0.5001031160354614
237,0,0.49668863,0.5029720067977905
252,0,0.54749393,0.5414923429489136
257,0,0.50079113,0.4627608060836792
273,0,0.5436517,0.5344430804252625
284,0,0.5028763,0.5321800112724304
286,0,0.55849266,0.5273215174674988
290,0,0.5273146,0.5340479016304016
293,0,0.49030083,0.4953659772872925
306,0,0.5065521,0.5221232175827026
308,0,0.53894323,0.5267488360404968
328,0,0.5810094,0.5473591089248657
330,0,0.5561866,0.5473669171333313
338,0,0.5313577,0.5186246037483215
339,0,0.45888576,0.4642879366874695
351,0,0.50074714,0.5137734413146973
363,0,0.5038463,0.5176392793655396
366,0,0.52916616,0.5307718515396118
369,0,0.51637465,0.5083485841751099
372,0,0.52464485,0.5214623212814331
380,0,0.5274608,0.5459109544754028
384,0,0.48095018,0.5274098515510559
392,0,0.49976802,0.5304751992225647
403,0,0.52758586,0.5185295343399048
424,0,0.54637235,0.5368260145187378
442,0,0.50035816,0.5373362898826599
445,0,0.5471464,0.5451051592826843
447,0,0.49804118,0.4942666292190552
461,0,0.57035846,0.5691981911659241
467,0,0.54550284,0.5132225155830383
