cell,drug,true_value,predicted_value
1,0,0.5624442,0.517219066619873
3,0,0.5144321,0.5200631022453308
33,0,0.533652,0.5192296504974365
35,0,0.48295996,0.511306643486023
38,0,0.5102677,0.501889705657959
44,0,0.5217828,0.5073807239532471
51,0,0.59625596,0.5827056765556335
67,0,0.49349692,0.5081609487533569
85,0,0.5067248,0.5103113055229187
89,0,0.55476177,0.5572719573974609
96,0,0.5570015,0.5419579744338989
106,0,0.47888482,0.5155007839202881
127,0,0.54600585,0.558746337890625
135,0,0.5123269,0.4813818335533142
150,0,0.5387301,0.5383512377738953
164,0,0.48399958,0.5178107619285583
169,0,0.49458438,0.4989756643772125
173,0,0.5257939,0.5282058119773865
187,0,0.5565449,0.5718733668327332
211,0,0.5303097,0.5207551717758179
225,0,0.52682567,0.5123229026794434
236,0,0.5227249,0.5196728110313416
237,0,0.49668863,0.4811764061450958
241,0,0.5421623,0.5407519936561584
249,0,0.5300603,0.5545210838317871
263,0,0.51658916,0.4949479401111603
266,0,0.54869103,0.538250744342804
268,0,0.5385153,0.5340140461921692
282,0,0.55910873,0.5410087704658508
286,0,0.55849266,0.5151026844978333
289,0,0.5109803,0.5361835360527039
298,0,0.487448,0.4957220256328583
299,0,0.48431695,0.4990641176700592
313,0,0.53438085,0.5115747451782227
323,0,0.49883282,0.491721510887146
347,0,0.540029,0.5381630659103394
350,0,0.53007287,0.523615300655365
373,0,0.5445207,0.516279399394989
376,0,0.5392941,0.5351336002349854
377,0,0.5368467,0.531215488910675
380,0,0.5274608,0.5465235710144043
410,0,0.482505,0.48378127813339233
418,0,0.54213655,0.5280085802078247
428,0,0.54784614,0.5516225099563599
446,0,0.5377389,0.5345213413238525
464,0,0.6161336,0.5880340933799744
468,0,0.5247496,0.533322811126709
469,0,0.41667825,0.4471113383769989
473,0,0.5296607,0.5215970873832703
474,0,0.53961205,0.5358975529670715
483,0,0.42132095,0.4728238582611084
503,0,0.54881096,0.5401973724365234
517,0,0.49399754,0.5146471858024597
518,0,0.42781067,0.519240140914917
521,0,0.53763324,0.5411932468414307
540,0,0.5382139,0.5448194742202759
553,0,0.5374816,0.5819788575172424
558,0,0.54883575,0.5615662932395935
568,0,0.4856504,0.5363551378250122
570,0,0.54980725,0.5498914122581482
571,0,0.5548644,0.550528347492218
574,0,0.63979685,0.5698543190956116
579,0,0.55247253,0.5515115261077881
581,0,0.56709707,0.5481510162353516
586,0,0.5264687,0.5102359652519226
591,0,0.6080366,0.6085447072982788
600,0,0.52468044,0.566804826259613
607,0,0.5399188,0.5268336534500122
633,0,0.5461848,0.5439143776893616
656,0,0.48010057,0.4866241216659546
659,0,0.4975114,0.5207682847976685
669,0,0.5668863,0.5632415413856506
675,0,0.4617246,0.48285043239593506
684,0,0.5246705,0.535606861114502
691,0,0.5362579,0.5560146570205688
692,0,0.5167334,0.5117736458778381
701,0,0.5113755,0.5204401612281799
714,0,0.5101093,0.5068032741546631
715,0,0.53392315,0.5331802368164062
720,0,0.5384992,0.5540084838867188
734,0,0.5738668,0.5809921026229858
758,0,0.529961,0.5053561329841614
783,0,0.5077148,0.5141546130180359
787,0,0.39795703,0.44857943058013916
796,0,0.5462085,0.530755877494812
801,0,0.49502316,0.46729952096939087
805,0,0.5221883,0.4632495641708374
824,0,0.5119714,0.5021691918373108
834,0,0.53110635,0.5241384506225586
847,0,0.5405331,0.514976441860199
848,0,0.5228443,0.5311228036880493
865,0,0.5031666,0.49909430742263794
878,0,0.51028085,0.4875049591064453
879,0,0.5403415,0.5281011462211609
880,0,0.55176854,0.5583677291870117
896,0,0.47685575,0.5001109838485718
900,0,0.55669284,0.548401415348053
914,0,0.53427625,0.5290552973747253
2,1,0.53437084,0.550966739654541
4,1,0.6143735,0.6090654134750366
28,1,0.5816794,0.5814750790596008
29,1,0.5997463,0.6050713062286377
33,1,0.53711367,0.5515159964561462
34,1,0.5403209,0.5480635762214661
44,1,0.6189791,0.6064795255661011
77,1,0.49916646,0.5824998021125793
84,1,0.59009254,0.5770808458328247
89,1,0.60296917,0.6043372750282288
99,1,0.60361266,0.6074952483177185
134,1,0.61565685,0.6061872243881226
142,1,0.5515254,0.6092802882194519
165,1,0.65203243,0.6405658721923828
173,1,0.616026,0.60939621925354
174,1,0.5360688,0.5344119071960449
189,1,0.58647525,0.5787478089332581
195,1,0.50530744,0.5146016478538513
198,1,0.5482781,0.52764493227005
202,1,0.5243029,0.5328938364982605
206,1,0.5853307,0.5770485997200012
212,1,0.5604241,0.5483957529067993
215,1,0.5638655,0.5690147876739502
267,1,0.6662682,0.605254590511322
269,1,0.6429926,0.6425703167915344
276,1,0.6122894,0.6062447428703308
286,1,0.53703105,0.5933499336242676
294,1,0.54384804,0.5347821116447449
325,1,0.6407073,0.6271606683731079
375,1,0.48221675,0.5684705972671509
381,1,0.53227895,0.5579463839530945
386,1,0.5899381,0.6360729336738586
392,1,0.6381634,0.639502227306366
412,1,0.5737487,0.5935547351837158
413,1,0.5765493,0.5643976926803589
422,1,0.5819742,0.5699597001075745
440,1,0.628668,0.6147390604019165
443,1,0.568457,0.5867889523506165
448,1,0.6481255,0.633497953414917
458,1,0.59288156,0.5753461718559265
468,1,0.58031887,0.5914694666862488
471,1,0.54138154,0.5625255703926086
479,1,0.6653536,0.661321222782135
485,1,0.6016043,0.5717023015022278
501,1,0.5489618,0.5951721668243408
502,1,0.57733,0.5967079997062683
506,1,0.5569451,0.5548709034919739
509,1,0.57017505,0.5875593423843384
524,1,0.52923614,0.5180220007896423
532,1,0.5381625,0.5808583498001099
547,1,0.648757,0.6082119941711426
550,1,0.6408219,0.6199537515640259
574,1,0.66457224,0.6524143218994141
575,1,0.5884834,0.6250484585762024
577,1,0.6235343,0.6103159785270691
592,1,0.59812665,0.5990381836891174
596,1,0.5850826,0.5404209494590759
619,1,0.60354424,0.6345884799957275
632,1,0.5739162,0.6066529750823975
638,1,0.6556053,0.6068020462989807
653,1,0.6226025,0.622351348400116
670,1,0.59201247,0.5364985466003418
674,1,0.48444706,0.5204825401306152
677,1,0.52781427,0.505753219127655
679,1,0.55507666,0.5245130062103271
681,1,0.61142135,0.6239029765129089
693,1,0.6163241,0.5948663949966431
696,1,0.61247337,0.6198819875717163
700,1,0.51787424,0.5694851875305176
713,1,0.55511063,0.5750839710235596
733,1,0.4951554,0.5034193396568298
736,1,0.5775366,0.566134512424469
738,1,0.5720286,0.5853270292282104
751,1,0.6114612,0.6303957104682922
759,1,0.60708374,0.5784976482391357
778,1,0.50022143,0.5563701391220093
780,1,0.5828343,0.5705022811889648
792,1,0.62899905,0.5958470702171326
797,1,0.59935814,0.6045791506767273
804,1,0.6211498,0.6051125526428223
808,1,0.62288684,0.6361101865768433
813,1,0.5634953,0.6198688745498657
823,1,0.4778376,0.5429480671882629
824,1,0.6451634,0.6365399360656738
842,1,0.51609766,0.5625861287117004
847,1,0.5505524,0.5521597266197205
850,1,0.5388654,0.5339261293411255
866,1,0.5804062,0.5296395421028137
879,1,0.6184879,0.605836808681488
882,1,0.6113334,0.6232616901397705
891,1,0.56065816,0.5597213506698608
895,1,0.54360557,0.6179381012916565
911,1,0.60544056,0.606552004814148
927,1,0.52558434,0.5467686653137207
928,1,0.6038678,0.5696889162063599
929,1,0.6237601,0.6191353797912598
946,1,0.49434072,0.5556691884994507
30,2,0.5567497,0.532212495803833
73,2,0.5200617,0.520900547504425
93,2,0.5929356,0.5752220153808594
123,2,0.57726485,0.5736733675003052
137,2,0.5247515,0.5589190125465393
145,2,0.50576633,0.5449054837226868
159,2,0.51049864,0.5390481948852539
164,2,0.56605244,0.5499876141548157
170,2,0.54521585,0.5460294485092163
176,2,0.5751035,0.5668155550956726
179,2,0.51602733,0.5470247268676758
198,2,0.520722,0.5429099202156067
201,2,0.53575253,0.5240037441253662
218,2,0.54525477,0.5440825819969177
220,2,0.52498406,0.5488746762275696
223,2,0.5778664,0.5470306277275085
253,2,0.5023,0.5311436653137207
255,2,0.5657631,0.5422176122665405
263,2,0.5473084,0.5300711393356323
291,2,0.5746473,0.5401899814605713
294,2,0.5635094,0.5601217150688171
300,2,0.5783761,0.5353435277938843
310,2,0.5896248,0.5533609390258789
313,2,0.54643846,0.5436491370201111
319,2,0.57358897,0.5593777894973755
337,2,0.5095286,0.5300866365432739
354,2,0.5681531,0.5493351221084595
362,2,0.5720174,0.5461468696594238
368,2,0.53023714,0.5295722484588623
381,2,0.5660738,0.5438900589942932
388,2,0.54907995,0.5581708550453186
406,2,0.55494875,0.5719062685966492
444,2,0.53017515,0.5397437214851379
450,2,0.5794285,0.5471795201301575
485,2,0.54306,0.539738655090332
497,2,0.5675377,0.5294914841651917
529,2,0.56587857,0.5614839196205139
533,2,0.54588425,0.5371894836425781
556,2,0.59530044,0.5664497017860413
587,2,0.5487149,0.5514260530471802
590,2,0.5810979,0.5701285600662231
591,2,0.6245537,0.6189231872558594
600,2,0.5678981,0.5827788710594177
619,2,0.5729457,0.5845441818237305
634,2,0.5340473,0.5496686100959778
649,2,0.5504654,0.5537659525871277
686,2,0.51264733,0.5357677340507507
706,2,0.55673784,0.5432912707328796
708,2,0.55869645,0.5474923849105835
719,2,0.5625708,0.5517070889472961
734,2,0.6177464,0.616828441619873
735,2,0.5729545,0.5637511610984802
754,2,0.5294903,0.5355506539344788
777,2,0.5666901,0.5552720427513123
780,2,0.54814255,0.5689087510108948
784,2,0.5615573,0.5438966751098633
801,2,0.5759966,0.5693679451942444
816,2,0.5564848,0.5601944923400879
845,2,0.5481748,0.5465132594108582
849,2,0.5604046,0.561695396900177
853,2,0.5477845,0.5469474792480469
890,2,0.54877913,0.5591174364089966
912,2,0.5722388,0.5593011379241943
919,2,0.5943157,0.5755288600921631
927,2,0.5393318,0.558251678943634
929,2,0.5306751,0.5162779092788696
34,3,0.45954078,0.4683379828929901
36,3,0.4703344,0.48875752091407776
68,3,0.52039236,0.48676687479019165
98,3,0.45241958,0.451116681098938
135,3,0.48258138,0.48515039682388306
178,3,0.5034425,0.5248087644577026
192,3,0.45090893,0.4585109353065491
195,3,0.4745245,0.483315646648407
207,3,0.46307546,0.46232813596725464
210,3,0.5198215,0.5056915283203125
261,3,0.49117738,0.4862099587917328
301,3,0.4522242,0.4493923485279083
335,3,0.46321553,0.46710479259490967
340,3,0.5376242,0.529272198677063
365,3,0.45778427,0.4550471007823944
369,3,0.47978166,0.49250221252441406
375,3,0.47451273,0.4946988821029663
377,3,0.47000653,0.45514389872550964
379,3,0.5394432,0.5189200043678284
412,3,0.46346432,0.49874037504196167
427,3,0.4533091,0.4617007374763489
431,3,0.5132317,0.510543704032898
432,3,0.45759013,0.4648391604423523
452,3,0.452621,0.4568849205970764
463,3,0.48149627,0.483975350856781
495,3,0.48828906,0.520716667175293
506,3,0.47694814,0.4624473750591278
509,3,0.49294043,0.5041518807411194
521,3,0.5021014,0.47117680311203003
532,3,0.46926156,0.46025484800338745
549,3,0.441066,0.44598400592803955
596,3,0.4758583,0.45223313570022583
642,3,0.44102454,0.46939796209335327
656,3,0.5723415,0.5131027698516846
665,3,0.44857618,0.44673579931259155
707,3,0.52619296,0.4961767792701721
736,3,0.45316783,0.4572092294692993
747,3,0.5106389,0.48353466391563416
778,3,0.46960372,0.48156774044036865
813,3,0.51315767,0.4818355441093445
