cell,drug,true_value,predicted_value
3,0,0.5144321,0.5101004242897034
10,0,0.51371366,0.5085719227790833
35,0,0.48295996,0.5073511600494385
37,0,0.49597067,0.47366073727607727
39,0,0.5277026,0.5165033340454102
41,0,0.5397309,0.5185220837593079
63,0,0.54564863,0.595927357673645
64,0,0.5110829,0.536055326461792
73,0,0.47148943,0.4942260980606079
74,0,0.52202606,0.5268727540969849
85,0,0.5067248,0.5080467462539673
91,0,0.55265254,0.5330334305763245
97,0,0.5670185,0.5519595146179199
108,0,0.45798355,0.5107685923576355
113,0,0.5408016,0.5099489688873291
146,0,0.51508224,0.5258315801620483
156,0,0.47709367,0.5072280764579773
164,0,0.48399958,0.5221142768859863
191,0,0.60049504,0.5572804808616638
201,0,0.4975031,0.5115677118301392
206,0,0.5258062,0.5386039018630981
210,0,0.5643096,0.5644547939300537
219,0,0.52071583,0.513877809047699
233,0,0.5078721,0.5136608481407166
251,0,0.50758183,0.4934219419956207
285,0,0.48191974,0.48900192975997925
291,0,0.4577395,0.5034185647964478
318,0,0.50080323,0.47553643584251404
332,0,0.49289438,0.514743983745575
366,0,0.52916616,0.5284031629562378
394,0,0.5072881,0.5211586952209473
398,0,0.5056704,0.510913610458374
419,0,0.5140549,0.5243114233016968
441,0,0.5493045,0.5268450379371643
443,0,0.55872446,0.528520941734314
455,0,0.537964,0.5304697751998901
458,0,0.51519144,0.5235381722450256
477,0,0.55445915,0.5606414079666138
484,0,0.5270483,0.5039877891540527
487,0,0.40471685,0.41930925846099854
497,0,0.525871,0.5049216151237488
512,0,0.4100841,0.49041515588760376
520,0,0.541312,0.5375380516052246
525,0,0.5041125,0.4457358419895172
531,0,0.4716012,0.5394064784049988
543,0,0.53721243,0.5531469583511353
559,0,0.5054527,0.5250828266143799
572,0,0.5386812,0.552730143070221
575,0,0.5607315,0.5785132646560669
598,0,0.5538699,0.5313780307769775
601,0,0.548126,0.5557438135147095
661,0,0.5240549,0.5295412540435791
677,0,0.52007204,0.4855763912200928
685,0,0.53272074,0.540253758430481
697,0,0.53791773,0.5371457934379578
704,0,0.5176191,0.5240313410758972
706,0,0.5367891,0.5290749073028564
717,0,0.52513653,0.5136434435844421
727,0,0.4769912,0.5179657936096191
731,0,0.53486913,0.4831705689430237
737,0,0.5487607,0.5323965549468994
744,0,0.53354806,0.511339008808136
757,0,0.566665,0.531524121761322
762,0,0.5143438,0.49389559030532837
767,0,0.5298358,0.5515995621681213
769,0,0.5189668,0.5057607293128967
770,0,0.5361994,0.5438001155853271
773,0,0.5223967,0.5672884583473206
782,0,0.54039806,0.544407308101654
793,0,0.52390236,0.5098745822906494
799,0,0.47713253,0.47986048460006714
805,0,0.5221883,0.4812372326850891
808,0,0.4596697,0.4704725742340088
821,0,0.50326884,0.49520763754844666
837,0,0.5331449,0.5512632131576538
844,0,0.5218327,0.5233554840087891
849,0,0.5533429,0.5417923331260681
850,0,0.51747555,0.5016703009605408
859,0,0.5439709,0.5466479659080505
864,0,0.5279529,0.5210071206092834
871,0,0.5348459,0.5419708490371704
876,0,0.49374524,0.5105476379394531
882,0,0.52680314,0.5239606499671936
894,0,0.50098413,0.5329068899154663
926,0,0.5154237,0.5086045861244202
944,0,0.51247287,0.5129810571670532
1,1,0.5149914,0.5727909803390503
2,1,0.53437084,0.5670381188392639
10,1,0.5786976,0.5653020143508911
15,1,0.6350812,0.604950487613678
21,1,0.5150081,0.5554286241531372
26,1,0.615573,0.5985062122344971
54,1,0.5742024,0.5679110884666443
68,1,0.59952366,0.6038903594017029
80,1,0.55053943,0.5852608680725098
98,1,0.5577722,0.5262097716331482
108,1,0.61927116,0.6192029118537903
113,1,0.53984517,0.5333467721939087
134,1,0.61565685,0.5954352617263794
135,1,0.65380234,0.6325598359107971
164,1,0.57096887,0.5464175939559937
172,1,0.618539,0.5985040068626404
178,1,0.61078304,0.6208572387695312
192,1,0.50505686,0.5089725255966187
195,1,0.50530744,0.5364600419998169
201,1,0.52042264,0.5477333664894104
218,1,0.5228885,0.5655303597450256
221,1,0.6642285,0.609982430934906
224,1,0.6436548,0.6066238284111023
233,1,0.64075655,0.6325344443321228
245,1,0.64262635,0.626652181148529
253,1,0.6182425,0.5918475985527039
293,1,0.58198553,0.5691772699356079
296,1,0.5926579,0.601972758769989
303,1,0.5968483,0.6218757629394531
306,1,0.5430097,0.5575240254402161
312,1,0.60991293,0.6091267466545105
328,1,0.6628282,0.6644911766052246
