cell,drug,true_value,predicted_value
31,0,0.5327197,0.4906967878341675
41,0,0.5397309,0.5231748819351196
57,0,0.50515014,0.5062310695648193
68,0,0.53876644,0.5109204053878784
73,0,0.47148943,0.48759302496910095
89,0,0.55476177,0.566761314868927
112,0,0.5010469,0.5018275380134583
118,0,0.5433214,0.5501235127449036
132,0,0.60931253,0.5741297006607056
143,0,0.51830006,0.5258103013038635
162,0,0.5007734,0.5110979676246643
163,0,0.51992464,0.5352376103401184
165,0,0.5403401,0.559173583984375
171,0,0.51083726,0.5030063986778259
176,0,0.5392868,0.5552785396575928
177,0,0.5213321,0.4968865215778351
182,0,0.538163,0.5410624742507935
231,0,0.48610663,0.5311201214790344
239,0,0.52743727,0.5211078524589539
242,0,0.5189705,0.533936619758606
248,0,0.5295379,0.5304574370384216
251,0,0.50758183,0.49228256940841675
256,0,0.5288242,0.5349358916282654
266,0,0.54869103,0.5317267179489136
279,0,0.5399643,0.5248475670814514
289,0,0.5109803,0.5402592420578003
298,0,0.487448,0.5078418254852295
301,0,0.5168506,0.5048511028289795
315,0,0.539059,0.5200599431991577
323,0,0.49883282,0.49696511030197144
374,0,0.535857,0.4988640546798706
394,0,0.5072881,0.5275510549545288
413,0,0.55132616,0.5444549322128296
433,0,0.48480198,0.5093818306922913
450,0,0.5031008,0.5231564044952393
466,0,0.50090086,0.511526882648468
475,0,0.5272757,0.544521152973175
482,0,0.50569767,0.531417965888977
498,0,0.5104979,0.517730176448822
515,0,0.47520405,0.5138240456581116
520,0,0.541312,0.5527709722518921
544,0,0.5411344,0.5325345993041992
557,0,0.54522836,0.5251846313476562
559,0,0.5054527,0.529039740562439
565,0,0.598837,0.5750861763954163
575,0,0.5607315,0.5819140076637268
578,0,0.59521806,0.5767395496368408
592,0,0.6020867,0.5755041837692261
594,0,0.5389716,0.5347263813018799
595,0,0.5872922,0.5582219958305359
598,0,0.5538699,0.5389211177825928
605,0,0.6011554,0.55269855260849
607,0,0.5399188,0.526807963848114
