cell,drug,true_value,predicted_value
6,0,0.51974595,0.507752001285553
8,0,0.49941155,0.5086696147918701
9,0,0.5191907,0.5078049898147583
14,0,0.47291106,0.5131601095199585
63,0,0.54564863,0.5865594744682312
73,0,0.47148943,0.4913727641105652
83,0,0.5025131,0.5197545886039734
100,0,0.4553826,0.4997454583644867
122,0,0.5243346,0.5017985701560974
125,0,0.5252495,0.5321258902549744
159,0,0.5179463,0.510385274887085
171,0,0.51083726,0.4850649833679199
177,0,0.5213321,0.49378329515457153
187,0,0.5565449,0.5822487473487854
199,0,0.51982206,0.5459458231925964
234,0,0.52324957,0.5017815828323364
236,0,0.5227249,0.5254572033882141
253,0,0.5184904,0.516666054725647
288,0,0.53344715,0.546720027923584
305,0,0.50338906,0.5025501847267151
315,0,0.539059,0.5199657678604126
339,0,0.45888576,0.45585083961486816
340,0,0.5036986,0.545245885848999
347,0,0.540029,0.5511460900306702
379,0,0.47397715,0.4716310501098633
382,0,0.54020315,0.519187331199646
384,0,0.48095018,0.5222242474555969
399,0,0.5339383,0.505384087562561
421,0,0.5421902,0.5299226641654968
440,0,0.618907,0.55854731798172
444,0,0.5211547,0.5065386295318604
449,0,0.5557205,0.550621747970581
453,0,0.4878281,0.4831582009792328
455,0,0.537964,0.5297941565513611
472,0,0.5410484,0.5290395617485046
485,0,0.494788,0.5378222465515137
496,0,0.54137665,0.5323028564453125
504,0,0.5314427,0.5395885705947876
512,0,0.4100841,0.5163100361824036
522,0,0.521598,0.5275853276252747
530,0,0.5260819,0.5189276933670044
542,0,0.58113384,0.5741608142852783
548,0,0.51904446,0.547939658164978
565,0,0.598837,0.5758864879608154
603,0,0.58167946,0.5865353941917419
620,0,0.5910169,0.5735316872596741
629,0,0.5278569,0.5437224507331848
638,0,0.5323325,0.5685250163078308
677,0,0.52007204,0.5224224328994751
684,0,0.5246705,0.5318771004676819
698,0,0.52240354,0.5161781907081604
700,0,0.5151686,0.5012856125831604
714,0,0.5101093,0.5087823867797852
723,0,0.5384475,0.52153080701828
751,0,0.5634251,0.538731575012207
759,0,0.45922557,0.500978946685791
766,0,0.4976653,0.5263681411743164
777,0,0.5187869,0.5195373892784119
779,0,0.55199325,0.5201039910316467
781,0,0.5521881,0.5460859537124634
792,0,0.5378472,0.5166264176368713
794,0,0.47870478,0.4953870475292206
800,0,0.5281137,0.519810140132904
820,0,0.4507362,0.483441025018692
829,0,0.513775,0.5174815058708191
844,0,0.5218327,0.5319790244102478
845,0,0.541412,0.5302475690841675
853,0,0.5178918,0.530528724193573
856,0,0.50703245,0.5355894565582275
858,0,0.47077605,0.5060640573501587
864,0,0.5279529,0.5292963981628418
886,0,0.51363045,0.5350192189216614
931,0,0.55163765,0.5342465043067932
934,0,0.5324579,0.5360447764396667
939,0,0.485061,0.4843502938747406
941,0,0.49789223,0.5081374645233154
3,1,0.5550723,0.6056932806968689
19,1,0.5698467,0.5601174831390381
32,1,0.59143764,0.5007593631744385
33,1,0.53711367,0.5417347550392151
34,1,0.5403209,0.5412271022796631
47,1,0.56330055,0.5687878131866455
56,1,0.64399153,0.6478502750396729
58,1,0.6245433,0.6090444922447205
62,1,0.5909197,0.6081414818763733
63,1,0.5712211,0.6694512367248535
67,1,0.5601151,0.56687331199646
80,1,0.55053943,0.5751482844352722
81,1,0.53030074,0.6012606620788574
82,1,0.5926044,0.620639443397522
98,1,0.5577722,0.5210017561912537
125,1,0.5642796,0.5502200126647949
143,1,0.6449972,0.6127930283546448
158,1,0.62743,0.6125407218933105
171,1,0.56520486,0.636384129524231
221,1,0.6642285,0.6098469495773315
224,1,0.6436548,0.5898532271385193
230,1,0.6415554,0.6276143789291382
231,1,0.52159476,0.5012351274490356
233,1,0.64075655,0.638035237789154
235,1,0.58974147,0.5647594332695007
238,1,0.5895022,0.5757268667221069
239,1,0.6546134,0.6442458629608154
256,1,0.64498335,0.6099328994750977
269,1,0.6429926,0.6358314752578735
271,1,0.64082825,0.6364123225212097
274,1,0.58007497,0.5555770397186279
275,1,0.5394089,0.5664392709732056
278,1,0.6060709,0.5955349802970886
281,1,0.5570913,0.5776541233062744
295,1,0.5453279,0.5529488325119019
