cell,drug,true_value,predicted_value
23,0,0.5199264,0.5230618715286255
24,0,0.48244855,0.5366429090499878
26,0,0.51623994,0.5256133675575256
45,0,0.520046,0.5325594544410706
52,0,0.49214444,0.5012645721435547
72,0,0.52654696,0.5441637635231018
82,0,0.49344864,0.5147586464881897
101,0,0.51957667,0.5420306921005249
103,0,0.5084133,0.5185109376907349
104,0,0.44495404,0.4484657645225525
116,0,0.531843,0.5282683968544006
117,0,0.4224434,0.4520721435546875
122,0,0.5243346,0.4827510118484497
145,0,0.5599547,0.5230168700218201
153,0,0.49369624,0.5140373110771179
157,0,0.5252035,0.5295689105987549
167,0,0.5008567,0.5098533034324646
171,0,0.51083726,0.4905202388763428
186,0,0.5384934,0.52833491563797
189,0,0.53414434,0.5200439691543579
198,0,0.5330071,0.5229032039642334
202,0,0.5483554,0.5459789633750916
204,0,0.46042472,0.528805673122406
210,0,0.5643096,0.5533623695373535
223,0,0.46462312,0.45152854919433594
230,0,0.48822287,0.49287256598472595
234,0,0.52324957,0.5201766490936279
249,0,0.5300603,0.5491335391998291
250,0,0.5019232,0.5002475380897522
257,0,0.50079113,0.4936538636684418
271,0,0.5635201,0.5551592707633972
273,0,0.5436517,0.5367465019226074
281,0,0.49232128,0.5316300988197327
282,0,0.55910873,0.5468053221702576
290,0,0.5273146,0.5266111493110657
295,0,0.53563786,0.4935990869998932
316,0,0.4879417,0.5017461776733398
319,0,0.48633152,0.5343940854072571
322,0,0.4409663,0.4334322214126587
342,0,0.5111119,0.5311176776885986
348,0,0.5091394,0.5351654887199402
350,0,0.53007287,0.5308488011360168
362,0,0.55435634,0.5289088487625122
363,0,0.5038463,0.5033640265464783
389,0,0.56846976,0.5157684087753296
390,0,0.47734004,0.46486812829971313
402,0,0.5298848,0.5288251638412476
418,0,0.54213655,0.5373848676681519
419,0,0.5140549,0.5135448575019836
427,0,0.5050245,0.5052840113639832
465,0,0.6084599,0.5740652680397034
474,0,0.53961205,0.5226845741271973
476,0,0.49429545,0.5071352124214172
490,0,0.5097294,0.4544351100921631
