cell,drug,true_value,predicted_value
12,0,0.510302,0.48625046014785767
17,0,0.5120901,0.5193989872932434
22,0,0.5276158,0.5092700123786926
24,0,0.48244855,0.5441545844078064
48,0,0.5202844,0.5077946782112122
60,0,0.50540155,0.5256136059761047
69,0,0.42678684,0.46010318398475647
71,0,0.5212628,0.5279752612113953
85,0,0.5067248,0.508080244064331
88,0,0.5045512,0.5040408968925476
94,0,0.5193667,0.5354321002960205
96,0,0.5570015,0.5360774993896484
100,0,0.4553826,0.5022379159927368
110,0,0.53522444,0.5460120439529419
124,0,0.5273334,0.48127204179763794
140,0,0.53871477,0.5336511731147766
147,0,0.4983681,0.5109995603561401
149,0,0.49933666,0.5302917957305908
154,0,0.50418156,0.5359420776367188
181,0,0.55055,0.531478226184845
183,0,0.5191791,0.5126181840896606
191,0,0.60049504,0.5594982504844666
192,0,0.3854047,0.47369128465652466
195,0,0.52391076,0.5311275124549866
208,0,0.54102874,0.548107922077179
223,0,0.46462312,0.448633074760437
245,0,0.5279429,0.531623899936676
255,0,0.51260555,0.5056799650192261
256,0,0.5288242,0.526104211807251
257,0,0.50079113,0.4867684841156006
265,0,0.554942,0.5251256227493286
278,0,0.5680229,0.5693426132202148
288,0,0.53344715,0.5328381061553955
290,0,0.5273146,0.5124921798706055
293,0,0.49030083,0.5049742460250854
311,0,0.54252654,0.5204803347587585
313,0,0.53438085,0.5150512456893921
325,0,0.5113693,0.532393217086792
327,0,0.48255485,0.5019596219062805
337,0,0.38899866,0.4112717807292938
356,0,0.53566897,0.5378848314285278
360,0,0.50050473,0.5171863436698914
369,0,0.51637465,0.49430710077285767
377,0,0.5368467,0.5086619853973389
381,0,0.51671106,0.5043495297431946
389,0,0.56846976,0.5302037000656128
393,0,0.561374,0.5312293767929077
394,0,0.5072881,0.5300343036651611
398,0,0.5056704,0.5186341404914856
421,0,0.5421902,0.5342509746551514
450,0,0.5031008,0.5218484997749329
456,0,0.53791374,0.551551103591919
459,0,0.507615,0.5077592134475708
463,0,0.5194552,0.5569515228271484
471,0,0.5315186,0.512254536151886
479,0,0.5472722,0.54645174741745
497,0,0.525871,0.5230513215065002
511,0,0.49714783,0.4820594787597656
513,0,0.501965,0.4900091290473938
522,0,0.521598,0.5355116128921509
525,0,0.5041125,0.43464502692222595
527,0,0.52128494,0.5150108337402344
542,0,0.58113384,0.5700374245643616
564,0,0.5159742,0.5185332894325256
573,0,0.56456846,0.5159673094749451
579,0,0.55247253,0.5439905524253845
592,0,0.6020867,0.5725243091583252
598,0,0.5538699,0.5402615666389465
641,0,0.5573477,0.5438032746315002
673,0,0.503361,0.5178934931755066
679,0,0.5377867,0.5129150152206421
690,0,0.5240357,0.5237829685211182
694,0,0.5676553,0.4996022880077362
718,0,0.5415008,0.5408884286880493
727,0,0.4769912,0.5205066204071045
737,0,0.5487607,0.5502277612686157
741,0,0.50264615,0.49192512035369873
742,0,0.5375646,0.5188431739807129
748,0,0.5271293,0.5305638909339905
749,0,0.54400593,0.5403214693069458
782,0,0.54039806,0.5516586899757385
815,0,0.4888848,0.49375709891319275
833,0,0.5210241,0.5080323815345764
868,0,0.5554774,0.5496317744255066
874,0,0.5526542,0.5607919692993164
888,0,0.504512,0.5341383814811707
894,0,0.50098413,0.5389094948768616
898,0,0.56408924,0.5255258083343506
904,0,0.48931688,0.5106271505355835
916,0,0.5114547,0.5347238183021545
918,0,0.5195556,0.5055071711540222
919,0,0.44246167,0.4571482837200165
926,0,0.5154237,0.5107107162475586
7,1,0.579481,0.6084533929824829
11,1,0.6639191,0.6399931907653809
18,1,0.45276955,0.5220701694488525
19,1,0.5698467,0.5645105242729187
26,1,0.615573,0.5956840515136719
33,1,0.53711367,0.555067777633667
48,1,0.5902333,0.5342198610305786
57,1,0.5942808,0.6269669532775879
62,1,0.5909197,0.5966367721557617
67,1,0.5601151,0.5725585222244263
77,1,0.49916646,0.5774741172790527
78,1,0.52030015,0.5688989162445068
95,1,0.6675665,0.6255909204483032
96,1,0.6481279,0.6251700520515442
116,1,0.64121,0.6482136845588684
123,1,0.5739412,0.5955177545547485
126,1,0.5113322,0.5425098538398743
134,1,0.61565685,0.6116557121276855
142,1,0.5515254,0.5999017357826233
154,1,0.5661993,0.5603556036949158
167,1,0.54308873,0.5278154611587524
172,1,0.618539,0.5836923718452454
190,1,0.58873165,0.567832887172699
204,1,0.5500234,0.5990835428237915
211,1,0.5975799,0.5684813261032104
215,1,0.5638655,0.5727220177650452
239,1,0.6546134,0.6444604396820068
246,1,0.6274517,0.6140192747116089
253,1,0.6182425,0.5922184586524963
265,1,0.6080459,0.5636524558067322
285,1,0.52483803,0.5280280113220215
305,1,0.61010695,0.5855138897895813
306,1,0.5430097,0.5400139689445496
316,1,0.54169226,0.6322107911109924
335,1,0.5836096,0.606963574886322
345,1,0.5934357,0.6266219615936279
352,1,0.57051,0.5828804969787598
358,1,0.50081104,0.556021511554718
376,1,0.5819641,0.5717529654502869
398,1,0.59297276,0.6345288157463074
403,1,0.58813506,0.5918996334075928
408,1,0.5990958,0.5973737239837646
411,1,0.60224396,0.6120584607124329
425,1,0.6014208,0.6178337931632996
433,1,0.6359916,0.6379462480545044
436,1,0.61053526,0.5867135524749756
444,1,0.522094,0.5190842151641846
462,1,0.58971876,0.5521259903907776
464,1,0.62080914,0.6049149036407471
468,1,0.58031887,0.5996184349060059
476,1,0.6175547,0.6111170053482056
495,1,0.62192583,0.6180091500282288
511,1,0.5564808,0.5921396017074585
540,1,0.63762254,0.616007387638092
559,1,0.6223448,0.5916414856910706
569,1,0.5890097,0.6012121438980103
574,1,0.66457224,0.6455642580986023
581,1,0.54881144,0.5399578809738159
589,1,0.579916,0.5706408023834229
611,1,0.62271845,0.604705810546875
613,1,0.6625943,0.6430328488349915
617,1,0.52578,0.5691765546798706
618,1,0.54092634,0.5405117869377136
643,1,0.59277976,0.5875735878944397
645,1,0.55032265,0.5952531695365906
666,1,0.6042743,0.5984172224998474
738,1,0.5720286,0.5883083939552307
773,1,0.5536556,0.5955519080162048
782,1,0.65711796,0.6443957090377808
787,1,0.6434879,0.6037245392799377
799,1,0.55463856,0.5662311315536499
805,1,0.60367364,0.5897568464279175
819,1,0.66839516,0.6508535146713257
