cell,drug,true_value,predicted_value
3,0,0.5144321,0.509792685508728
5,0,0.54058594,0.51639723777771
6,0,0.51974595,0.510076642036438
7,0,0.5143825,0.5112518668174744
14,0,0.47291106,0.4851260185241699
20,0,0.5194868,0.5260010361671448
82,0,0.49344864,0.5046904683113098
118,0,0.5433214,0.5456923842430115
122,0,0.5243346,0.4721347987651825
124,0,0.5273334,0.4620949625968933
155,0,0.52398765,0.5034562349319458
157,0,0.5252035,0.5337634682655334
184,0,0.48765478,0.5083907246589661
185,0,0.5339976,0.5382428169250488
196,0,0.53810096,0.5188431739807129
218,0,0.54249144,0.5283810496330261
221,0,0.5288281,0.5413618087768555
239,0,0.52743727,0.5373674631118774
242,0,0.5189705,0.5309386253356934
296,0,0.49708998,0.5187991857528687
305,0,0.50338906,0.4996585547924042
308,0,0.53894323,0.5281291007995605
310,0,0.4680088,0.46408766508102417
311,0,0.54252654,0.5176464319229126
318,0,0.50080323,0.46780717372894287
323,0,0.49883282,0.49805861711502075
340,0,0.5036986,0.5320653319358826
344,0,0.49705026,0.4892053008079529
345,0,0.528506,0.5492395758628845
362,0,0.55435634,0.5268427729606628
368,0,0.49393532,0.49071645736694336
377,0,0.5368467,0.5315341353416443
383,0,0.49954718,0.4848361611366272
384,0,0.48095018,0.5298092365264893
388,0,0.5540972,0.5411998629570007
394,0,0.5072881,0.5394445657730103
396,0,0.5373418,0.5449348092079163
397,0,0.5130969,0.5295297503471375
399,0,0.5339383,0.5020393133163452
400,0,0.5134232,0.499832421541214
404,0,0.5094166,0.5073401927947998
438,0,0.5302159,0.5361448526382446
441,0,0.5493045,0.5322089791297913
461,0,0.57035846,0.5620687007904053
513,0,0.501965,0.5053542852401733
515,0,0.47520405,0.5031268000602722
537,0,0.61298585,0.5449585914611816
539,0,0.5402277,0.536870539188385
541,0,0.5368555,0.528407633304596
556,0,0.53170437,0.5356795787811279
571,0,0.5548644,0.5517573952674866
573,0,0.56456846,0.5245278477668762
577,0,0.47460902,0.5436244606971741
581,0,0.56709707,0.5479930639266968
586,0,0.5264687,0.51908940076828
589,0,0.52154684,0.5207007527351379
593,0,0.5328605,0.5275669097900391
603,0,0.58167946,0.5804840326309204
607,0,0.5399188,0.5319660305976868
609,0,0.4970498,0.5097095966339111
620,0,0.5910169,0.5765281319618225
625,0,0.54612,0.5175593495368958
664,0,0.49383935,0.5101443529129028
665,0,0.54171294,0.5111307501792908
680,0,0.5250281,0.5294296145439148
714,0,0.5101093,0.5090171694755554
723,0,0.5384475,0.5230339765548706
727,0,0.4769912,0.5246703028678894
735,0,0.52825963,0.5417906045913696
738,0,0.49825114,0.544990599155426
748,0,0.5271293,0.5453639626502991
755,0,0.48178184,0.47873520851135254
759,0,0.45922557,0.5117560625076294
765,0,0.53493553,0.502988338470459
769,0,0.5189668,0.5125535726547241
773,0,0.5223967,0.5625380873680115
790,0,0.5263057,0.5538410544395447
793,0,0.52390236,0.498487651348114
802,0,0.46469498,0.4734468162059784
817,0,0.5432638,0.5260708332061768
833,0,0.5210241,0.5104544162750244
840,0,0.5106014,0.5039784908294678
887,0,0.49970144,0.5280254483222961
901,0,0.5347275,0.5218581557273865
909,0,0.54999864,0.5008934736251831
925,0,0.5332248,0.5504948496818542
3,1,0.5550723,0.6107838749885559
6,1,0.60256493,0.6023525595664978
8,1,0.5178951,0.510613739490509
47,1,0.56330055,0.577639102935791
67,1,0.5601151,0.5553134679794312
70,1,0.65097165,0.6265319585800171
77,1,0.49916646,0.5786594748497009
79,1,0.6053579,0.612338125705719
83,1,0.65540516,0.6155506372451782
84,1,0.59009254,0.5780264735221863
90,1,0.55584013,0.5727450847625732
92,1,0.5545175,0.5933921933174133
102,1,0.5982917,0.5854265689849854
103,1,0.5111289,0.595640242099762
115,1,0.54887354,0.572415828704834
124,1,0.6450093,0.6244672536849976
137,1,0.54816806,0.5921353101730347
141,1,0.56853324,0.5639075636863708
144,1,0.6338346,0.6355738639831543
147,1,0.62946624,0.6293207406997681
155,1,0.5791899,0.5536860227584839
177,1,0.6323431,0.6027602553367615
193,1,0.5409773,0.5272194743156433
197,1,0.5434768,0.5383180975914001
198,1,0.5482781,0.5336768627166748
202,1,0.5243029,0.5061103701591492
205,1,0.5428679,0.5710615515708923
214,1,0.6163501,0.6142116785049438
221,1,0.6642285,0.6117703318595886
224,1,0.6436548,0.5818749070167542
227,1,0.57143456,0.5806168913841248
230,1,0.6415554,0.6320888996124268
265,1,0.6080459,0.565533459186554
275,1,0.5394089,0.5747864246368408
295,1,0.5453279,0.5410491228103638
302,1,0.6509711,0.6389239430427551
303,1,0.5968483,0.6201918721199036
309,1,0.65393484,0.6575353741645813
311,1,0.6467942,0.6329752206802368
314,1,0.6191963,0.5981928110122681
318,1,0.6142166,0.6055817008018494
330,1,0.6167225,0.6374595165252686
334,1,0.5432346,0.5341619253158569
341,1,0.5720482,0.5558694005012512
372,1,0.59022737,0.610599160194397
388,1,0.6338321,0.5825496912002563
391,1,0.5684822,0.5547428727149963
417,1,0.52592665,0.5718202590942383
423,1,0.5734285,0.5929936170578003
427,1,0.54227394,0.5580026507377625
445,1,0.5466829,0.5854083895683289
446,1,0.62742895,0.6235023736953735
461,1,0.5775574,0.585930585861206
505,1,0.5283225,0.49341872334480286
533,1,0.63905364,0.5839636921882629
553,1,0.58759326,0.6075427532196045
571,1,0.5771179,0.6101974248886108
576,1,0.6040671,0.6344799995422363
582,1,0.63156444,0.6159220337867737
601,1,0.5958295,0.6130539178848267
610,1,0.63893557,0.6272216439247131
640,1,0.6254055,0.6295987963676453
642,1,0.5776761,0.5555500388145447
675,1,0.49367857,0.5166500210762024
682,1,0.62732434,0.6361720561981201
687,1,0.56102425,0.5655527710914612
700,1,0.51787424,0.5626892447471619
701,1,0.58315575,0.5967631936073303
717,1,0.55294317,0.5728969573974609
725,1,0.57501423,0.5596556663513184
727,1,0.6193961,0.586086630821228
758,1,0.58438635,0.5845349431037903
780,1,0.5828343,0.5562440156936646
789,1,0.46020886,0.4303478002548218
801,1,0.6367344,0.6144172549247742
826,1,0.59082985,0.5543037056922913
828,1,0.56345,0.5332088470458984
854,1,0.54726255,0.5682293772697449
855,1,0.64991504,0.651174008846283
856,1,0.67360157,0.6596354246139526
863,1,0.63020736,0.624838650226593
864,1,0.61900973,0.6482176184654236
876,1,0.611397,0.6074962615966797
880,1,0.57859665,0.5901197791099548
882,1,0.6113334,0.6184282302856445
888,1,0.582014,0.6085039377212524
916,1,0.5938316,0.5915077328681946
928,1,0.6038678,0.5667467713356018
942,1,0.61468804,0.6304782032966614
11,2,0.55317444,0.5535436868667603
12,2,0.5743149,0.5373579263687134
16,2,0.5809724,0.5494057536125183
70,2,0.5771812,0.5742983818054199
75,2,0.538916,0.559818685054779
82,2,0.5347938,0.5255657434463501
88,2,0.55411565,0.5729272365570068
104,2,0.54009223,0.5141685009002686
122,2,0.5464624,0.5367711782455444
135,2,0.5929653,0.5762669444084167
141,2,0.52637416,0.5276115536689758
142,2,0.5848305,0.5845723152160645
152,2,0.55195296,0.5488027930259705
175,2,0.58843464,0.5847179889678955
184,2,0.56663656,0.5610561966896057
203,2,0.524288,0.5765900611877441
215,2,0.5502993,0.5621150135993958
223,2,0.5778664,0.5479760766029358
236,2,0.5005163,0.5522491335868835
253,2,0.5023,0.5324194431304932
257,2,0.5126613,0.5153433680534363
275,2,0.5131237,0.5289627909660339
282,2,0.5353742,0.5658383369445801
285,2,0.54938763,0.5352869629859924
323,2,0.5816831,0.556808352470398
347,2,0.54907596,0.554669976234436
351,2,0.5313259,0.527442455291748
371,2,0.5279796,0.5245264768600464
380,2,0.55395293,0.5578590631484985
386,2,0.57052284,0.5722082853317261
390,2,0.5352816,0.5383055210113525
399,2,0.48814082,0.5092636346817017
408,2,0.56714416,0.5460864305496216
412,2,0.5344907,0.5609736442565918
416,2,0.5357037,0.5488150715827942
420,2,0.55736536,0.5312479138374329
428,2,0.56560326,0.5633498430252075
434,2,0.54390645,0.5605350136756897
435,2,0.5849489,0.5717467069625854
439,2,0.5847691,0.5545152425765991
449,2,0.5563535,0.582311749458313
455,2,0.55991435,0.5738054513931274
474,2,0.5185212,0.5534230470657349
483,2,0.54216003,0.5393766164779663
492,2,0.55741954,0.545356810092926
496,2,0.53834915,0.5455007553100586
501,2,0.575449,0.5412993431091309
561,2,0.5642309,0.549286961555481
571,2,0.5737828,0.5637844204902649
573,2,0.53437084,0.5416688323020935
576,2,0.5577469,0.5775044560432434
600,2,0.5678981,0.572614312171936
626,2,0.6094716,0.5851488709449768
633,2,0.5208146,0.5755338668823242
637,2,0.5359094,0.5488079786300659
641,2,0.57552093,0.5895731449127197
645,2,0.5279133,0.5567771792411804
679,2,0.5430342,0.5447325706481934
680,2,0.5522854,0.5512325167655945
687,2,0.56495637,0.5709159970283508
697,2,0.51396924,0.5479995608329773
703,2,0.62119085,0.6127223968505859
706,2,0.55673784,0.5473599433898926
733,2,0.52860385,0.5307634472846985
754,2,0.5294903,0.531221330165863
769,2,0.57058024,0.5462846755981445
776,2,0.56448233,0.5446385145187378
780,2,0.54814255,0.5684486627578735
800,2,0.49296662,0.5557566285133362
819,2,0.5610555,0.5664830803871155
830,2,0.5745226,0.5592204332351685
846,2,0.5351402,0.5118222832679749
880,2,0.6039749,0.5908453464508057
884,2,0.5666878,0.5373868346214294
888,2,0.5409586,0.5388424396514893
898,2,0.57411975,0.560571014881134
929,2,0.5306751,0.5106168985366821
20,3,0.43929902,0.4553374648094177
33,3,0.55300856,0.5101703405380249
88,3,0.45460874,0.4808714687824249
98,3,0.45241958,0.45252275466918945
115,3,0.4805972,0.46954643726348877
132,3,0.48648214,0.49022364616394043
137,3,0.5085728,0.48445042967796326
142,3,0.57747185,0.5515678524971008
154,3,0.4589067,0.4635629951953888
232,3,0.4613887,0.46436041593551636
274,3,0.4550721,0.46515485644340515
315,3,0.49122638,0.4887356162071228
378,3,0.43695852,0.4584397077560425
460,3,0.52787095,0.5011582374572754
464,3,0.4925354,0.5014710426330566
483,3,0.5230734,0.5129567980766296
533,3,0.5148716,0.48235946893692017
553,3,0.48884514,0.4945800006389618
564,3,0.57219046,0.5335255265235901
567,3,0.49016246,0.48164868354797363
575,3,0.50415623,0.49700620770454407
577,3,0.50501305,0.4889926314353943
583,3,0.47691822,0.4642246961593628
638,3,0.47315562,0.48341694474220276
640,3,0.45908085,0.506861686706543
