cell,drug,true_value,predicted_value
6,0,0.51974595,0.5010783672332764
11,0,0.50160724,0.5019285678863525
12,0,0.510302,0.500264048576355
16,0,0.51645243,0.5370913743972778
27,0,0.52378535,0.5352280735969543
61,0,0.5282565,0.5371255874633789
80,0,0.53176206,0.5051186084747314
86,0,0.5182998,0.533447802066803
105,0,0.5029267,0.531394362449646
108,0,0.45798355,0.5010104775428772
127,0,0.54600585,0.5591501593589783
131,0,0.5699193,0.5684518814086914
133,0,0.584721,0.582744300365448
147,0,0.4983681,0.5217886567115784
191,0,0.60049504,0.5500251650810242
225,0,0.52682567,0.5176334977149963
233,0,0.5078721,0.519333004951477
243,0,0.531666,0.529086172580719
245,0,0.5279429,0.5364368557929993
257,0,0.50079113,0.4865022301673889
263,0,0.51658916,0.49815985560417175
273,0,0.5436517,0.5342331528663635
309,0,0.53896755,0.5208137631416321
319,0,0.48633152,0.5392276048660278
325,0,0.5113693,0.5403553247451782
352,0,0.5168592,0.5062831044197083
361,0,0.5136263,0.49892106652259827
366,0,0.52916616,0.5303491353988647
373,0,0.5445207,0.5185194611549377
384,0,0.48095018,0.5263118147850037
385,0,0.4993162,0.5051014423370361
451,0,0.5187836,0.5301880240440369
458,0,0.51519144,0.5079137086868286
469,0,0.41667825,0.44380927085876465
491,0,0.51953655,0.5596820712089539
515,0,0.47520405,0.49999016523361206
535,0,0.48428547,0.48024147748947144
540,0,0.5382139,0.5468966364860535
546,0,0.522735,0.5028214454650879
549,0,0.5393999,0.5237358808517456
553,0,0.5374816,0.5799618363380432
561,0,0.55100703,0.544451117515564
562,0,0.5361713,0.551720142364502
564,0,0.5159742,0.5135093927383423
599,0,0.59895337,0.5551360249519348
613,0,0.5464183,0.5496296286582947
632,0,0.5057709,0.5603368282318115
638,0,0.5323325,0.5623812675476074
645,0,0.5573564,0.5322456955909729
647,0,0.53192794,0.5246515274047852
662,0,0.49445516,0.4626033902168274
690,0,0.5240357,0.5297969579696655
691,0,0.5362579,0.5389424562454224
701,0,0.5113755,0.5189860463142395
704,0,0.5176191,0.5254327058792114
716,0,0.54736006,0.5511038303375244
717,0,0.52513653,0.520504891872406
727,0,0.4769912,0.517493486404419
758,0,0.529961,0.5010790228843689
774,0,0.47935745,0.5140894651412964
782,0,0.54039806,0.5489354729652405
809,0,0.54707396,0.5173146724700928
810,0,0.52084666,0.5143250226974487
814,0,0.47703743,0.5197628736495972
819,0,0.55855465,0.521201491355896
826,0,0.5140424,0.5181353688240051
856,0,0.50703245,0.5520445108413696
865,0,0.5031666,0.5144855380058289
866,0,0.47850582,0.5025798678398132
877,0,0.44162506,0.4766610860824585
880,0,0.55176854,0.5445477962493896
899,0,0.5453973,0.5470336675643921
905,0,0.51975006,0.5213795900344849
927,0,0.5084012,0.5340568423271179
936,0,0.45340347,0.5184356570243835
0,1,0.5931714,0.5960285067558289
13,1,0.6129681,0.6042200326919556
44,1,0.6189791,0.6223210096359253
45,1,0.5358487,0.5136322379112244
46,1,0.5082397,0.5448407530784607
58,1,0.6245433,0.6059891581535339
62,1,0.5909197,0.5944774150848389
72,1,0.5650781,0.5364484786987305
117,1,0.5932831,0.6124418377876282
124,1,0.6450093,0.6146121025085449
132,1,0.636812,0.6072255969047546
137,1,0.54816806,0.5831911563873291
144,1,0.6338346,0.6515769958496094
145,1,0.59282684,0.6281003355979919
150,1,0.66005707,0.6426270604133606
156,1,0.59875244,0.6198970675468445
169,1,0.6636321,0.6360926628112793
177,1,0.6323431,0.606336236000061
186,1,0.57408696,0.5739532113075256
191,1,0.58989716,0.6026713252067566
199,1,0.5601561,0.6015449166297913
208,1,0.6270508,0.5605959892272949
211,1,0.5975799,0.5710000991821289
212,1,0.5604241,0.5393348336219788
235,1,0.58974147,0.5565341114997864
240,1,0.6147559,0.6232552528381348
241,1,0.5927755,0.6427746415138245
251,1,0.5486805,0.5439964532852173
264,1,0.56215334,0.5549020171165466
273,1,0.6260811,0.5972681045532227
275,1,0.5394089,0.5668976306915283
282,1,0.5545133,0.5938753485679626
289,1,0.56127125,0.608745276927948
305,1,0.61010695,0.5847156047821045
316,1,0.54169226,0.619516134262085
330,1,0.6167225,0.6310492753982544
337,1,0.6359708,0.5837281942367554
341,1,0.5720482,0.5420138239860535
368,1,0.5619326,0.5798015594482422
376,1,0.5819641,0.5763735771179199
385,1,0.5223384,0.5799434185028076
386,1,0.5899381,0.641456663608551
392,1,0.6381634,0.6312858462333679
407,1,0.5380331,0.5636151432991028
410,1,0.62345326,0.5021899342536926
419,1,0.5584389,0.558339536190033
422,1,0.5819742,0.5451492667198181
425,1,0.6014208,0.6128583550453186
428,1,0.6393418,0.601781964302063
439,1,0.64591503,0.6485826969146729
443,1,0.568457,0.5811788439750671
478,1,0.63382393,0.6261913776397705
495,1,0.62192583,0.6141662001609802
502,1,0.57733,0.5933873057365417
504,1,0.645496,0.6258476376533508
510,1,0.5872922,0.5926404595375061
541,1,0.5808418,0.5673744082450867
560,1,0.6475496,0.6395978331565857
566,1,0.66551536,0.6496602296829224
568,1,0.63779116,0.6100656986236572
612,1,0.6346446,0.5961035490036011
616,1,0.6027879,0.641900897026062
628,1,0.53224134,0.559535801410675
630,1,0.6403238,0.5755736231803894
631,1,0.55019253,0.5721569061279297
637,1,0.618199,0.6022650003433228
638,1,0.6556053,0.6049714684486389
642,1,0.5776761,0.558073878288269
647,1,0.56958896,0.6068994402885437
666,1,0.6042743,0.5901285409927368
698,1,0.5947937,0.6067609190940857
717,1,0.55294317,0.5908149480819702
725,1,0.57501423,0.5489274859428406
734,1,0.57722074,0.6164588332176208
761,1,0.58039075,0.5684452056884766
773,1,0.5536556,0.5984679460525513
786,1,0.56743866,0.5806959271430969
793,1,0.56682324,0.6145731806755066
826,1,0.59082985,0.553479015827179
835,1,0.5787646,0.6029685735702515
847,1,0.5505524,0.5394132733345032
854,1,0.54726255,0.5500712394714355
857,1,0.59849674,0.5804516077041626
884,1,0.57055616,0.5541563034057617
887,1,0.6182575,0.6304953694343567
898,1,0.6017458,0.5774073600769043
909,1,0.57447344,0.5845295786857605
913,1,0.5351061,0.6373807787895203
916,1,0.5938316,0.6074337959289551
944,1,0.5993854,0.5893937945365906
2,2,0.56084573,0.5643070340156555
5,2,0.526616,0.5279220342636108
8,2,0.5069353,0.5066913366317749
24,2,0.5861063,0.5638221502304077
32,2,0.54087913,0.5337945222854614
40,2,0.58166087,0.543667733669281
42,2,0.5180407,0.5140828490257263
61,2,0.5539864,0.5740034580230713
63,2,0.58155537,0.6261152625083923
70,2,0.5771812,0.5676473379135132
86,2,0.5779122,0.5638929009437561
91,2,0.6083361,0.5960479974746704
95,2,0.56515115,0.5821015238761902
101,2,0.56501615,0.5602476000785828
104,2,0.54009223,0.512130081653595
106,2,0.56595385,0.5482586622238159
113,2,0.5520964,0.5578330755233765
119,2,0.56919014,0.5800489783287048
133,2,0.59694934,0.5948265790939331
134,2,0.5814553,0.5546934008598328
140,2,0.52945584,0.5574928522109985
143,2,0.5755114,0.5616410374641418
162,2,0.6057498,0.5771756768226624
174,2,0.53765416,0.5424215793609619
179,2,0.51602733,0.5387670993804932
201,2,0.53575253,0.527981698513031
203,2,0.524288,0.5738008618354797
215,2,0.5502993,0.5566156506538391
220,2,0.52498406,0.5426103472709656
225,2,0.53129786,0.5353482365608215
238,2,0.5258519,0.5701515078544617
268,2,0.56228715,0.5467897057533264
279,2,0.58640224,0.5495085716247559
282,2,0.5353742,0.5666741132736206
293,2,0.53076667,0.5233439207077026
328,2,0.5473556,0.5546805262565613
330,2,0.5841088,0.5712646842002869
343,2,0.5236282,0.5576646327972412
347,2,0.54907596,0.5599555969238281
367,2,0.5206988,0.5360245108604431
373,2,0.54831856,0.5393770337104797
380,2,0.55395293,0.547807514667511
384,2,0.548154,0.5559326410293579
392,2,0.5717106,0.5563268065452576
410,2,0.535213,0.5520761013031006
416,2,0.5357037,0.5539473295211792
418,2,0.5373114,0.5548610687255859
430,2,0.5017013,0.5323452949523926
435,2,0.5849489,0.5736212730407715
436,2,0.5685181,0.5648546814918518
438,2,0.5505833,0.5537389516830444
442,2,0.5797397,0.5853695869445801
444,2,0.53017515,0.5487840175628662
446,2,0.5354636,0.5331962704658508
476,2,0.5388923,0.5525294542312622
486,2,0.5352669,0.5483047366142273
489,2,0.5624441,0.5433933734893799
494,2,0.5648419,0.5451952219009399
499,2,0.5581977,0.5334089398384094
503,2,0.5805326,0.5784428715705872
520,2,0.5712453,0.5651276707649231
521,2,0.5525317,0.5677806735038757
549,2,0.5581969,0.5525587201118469
577,2,0.5019913,0.5593556761741638
586,2,0.5516534,0.5414755940437317
611,2,0.56453586,0.5683944821357727
631,2,0.54628015,0.5549957156181335
641,2,0.57552093,0.5852850079536438
649,2,0.5504654,0.5573457479476929
650,2,0.51877856,0.5397738814353943
656,2,0.52456665,0.5508660078048706
669,2,0.57683796,0.601794958114624
674,2,0.55327916,0.5316025018692017
678,2,0.5062172,0.5054330825805664
697,2,0.51396924,0.5413857102394104
704,2,0.5300193,0.5623576641082764
733,2,0.52860385,0.5427108407020569
734,2,0.6177464,0.6157562732696533
747,2,0.54239756,0.5468568801879883
748,2,0.5681743,0.5587239861488342
751,2,0.58873445,0.5565438270568848
756,2,0.5220425,0.5504773259162903
757,2,0.5757865,0.5643268823623657
760,2,0.5846033,0.5951170325279236
769,2,0.57058024,0.5544638633728027
784,2,0.5615573,0.5414316654205322
806,2,0.5262642,0.5725803971290588
817,2,0.5472779,0.5440959334373474
847,2,0.5246249,0.5267619490623474
850,2,0.5342237,0.5639441013336182
858,2,0.5411183,0.5467773079872131
863,2,0.5366202,0.5501826405525208
873,2,0.5358468,0.5506731867790222
891,2,0.5471534,0.5530180335044861
898,2,0.57411975,0.5626845955848694
908,2,0.5785221,0.578105092048645
930,2,0.55866677,0.5478497743606567
934,2,0.56283265,0.5554319620132446
940,2,0.5534894,0.5392237305641174
33,3,0.55300856,0.5370640754699707
72,3,0.5087629,0.4853486716747284
77,3,0.42958233,0.46971452236175537
103,3,0.4687908,0.49419736862182617
132,3,0.48648214,0.48177090287208557
144,3,0.49278256,0.4986267685890198
155,3,0.47763065,0.4696505665779114
188,3,0.47363627,0.4712775945663452
198,3,0.5424416,0.5236170887947083
238,3,0.4711512,0.5172770619392395
256,3,0.48023343,0.47462373971939087
