cell,drug,true_value,predicted_value
10,0,0.51371366,0.5154820084571838
11,0,0.50160724,0.48383277654647827
55,0,0.5234704,0.516014575958252
74,0,0.52202606,0.5194190740585327
97,0,0.5670185,0.5548803806304932
111,0,0.513345,0.5196384191513062
134,0,0.44123062,0.4363783895969391
135,0,0.5123269,0.47945207357406616
138,0,0.48479143,0.5136505365371704
139,0,0.5012751,0.5166420936584473
151,0,0.51681215,0.4949307441711426
164,0,0.48399958,0.5221388339996338
185,0,0.5339976,0.5138503909111023
197,0,0.54320294,0.517917275428772
202,0,0.5483554,0.5433255434036255
208,0,0.54102874,0.5418957471847534
224,0,0.39798567,0.41764262318611145
239,0,0.52743727,0.5204639434814453
242,0,0.5189705,0.515404462814331
244,0,0.5196453,0.48644527792930603
257,0,0.50079113,0.48346322774887085
268,0,0.5385153,0.5376511216163635
270,0,0.5824431,0.5662326812744141
284,0,0.5028763,0.5211451053619385
287,0,0.5008323,0.4958278238773346
297,0,0.45945057,0.4760732650756836
342,0,0.5111119,0.5485624074935913
385,0,0.4993162,0.5095723867416382
392,0,0.49976802,0.5218419432640076
394,0,0.5072881,0.5345210433006287
398,0,0.5056704,0.5218363404273987
461,0,0.57035846,0.5587108731269836
497,0,0.525871,0.5200948715209961
503,0,0.54881096,0.5446599125862122
511,0,0.49714783,0.4948793947696686
521,0,0.53763324,0.5433473587036133
547,0,0.55012065,0.5703744888305664
548,0,0.51904446,0.5272963047027588
554,0,0.5298032,0.5267127156257629
559,0,0.5054527,0.5184924602508545
572,0,0.5386812,0.5547067523002625
597,0,0.578321,0.5431783199310303
614,0,0.5160402,0.539332389831543
617,0,0.49028262,0.4738519787788391
621,0,0.53395915,0.5383965969085693
623,0,0.542421,0.5386407375335693
629,0,0.5278569,0.5451159477233887
644,0,0.52875733,0.5508449077606201
654,0,0.533958,0.519890546798706
665,0,0.54171294,0.5035274028778076
667,0,0.50537366,0.5361307263374329
677,0,0.52007204,0.49490270018577576
690,0,0.5240357,0.5324718356132507
692,0,0.5167334,0.5233263969421387
697,0,0.53791773,0.537125825881958
703,0,0.619068,0.563639760017395
719,0,0.547901,0.5254440903663635
733,0,0.4437133,0.4730403423309326
739,0,0.5405382,0.5408512949943542
779,0,0.55199325,0.5250937938690186
805,0,0.5221883,0.47905629873275757
813,0,0.4739332,0.5169084072113037
814,0,0.47703743,0.5060717463493347
831,0,0.51853865,0.5071507096290588
837,0,0.5331449,0.5477830767631531
838,0,0.51966655,0.5249592661857605
843,0,0.541002,0.5188003182411194
849,0,0.5533429,0.5316484570503235
850,0,0.51747555,0.5010918378829956
861,0,0.52153397,0.5091869831085205
865,0,0.5031666,0.505761981010437
872,0,0.42070007,0.4670795202255249
878,0,0.51028085,0.48137181997299194
882,0,0.52680314,0.5233661532402039
904,0,0.48931688,0.5223545432090759
922,0,0.5324274,0.5610747933387756
934,0,0.5324579,0.5263721942901611
935,0,0.48636672,0.46975451707839966
936,0,0.45340347,0.5150435566902161
937,0,0.4900699,0.46573641896247864
939,0,0.485061,0.4841262102127075
943,0,0.47845206,0.5102702379226685
14,1,0.57220465,0.5675418972969055
29,1,0.5997463,0.6016721129417419
36,1,0.51789093,0.5513291954994202
54,1,0.5742024,0.5608165264129639
63,1,0.5712211,0.6541128158569336
73,1,0.5796837,0.5765836834907532
78,1,0.52030015,0.556803286075592
84,1,0.59009254,0.5855779051780701
122,1,0.55908793,0.5969740748405457
137,1,0.54816806,0.5803053379058838
162,1,0.63415956,0.6265952587127686
179,1,0.5864429,0.5767413973808289
181,1,0.6200991,0.5943986773490906
190,1,0.58873165,0.5645480155944824
197,1,0.5434768,0.5562094449996948
199,1,0.5601561,0.6018348336219788
206,1,0.5853307,0.5717579126358032
210,1,0.5408827,0.551912784576416
212,1,0.5604241,0.5511871576309204
218,1,0.5228885,0.5726892352104187
219,1,0.5704324,0.5805705785751343
220,1,0.65476793,0.6412698030471802
223,1,0.57483345,0.5609884262084961
228,1,0.54796153,0.5894553065299988
235,1,0.58974147,0.5619984865188599
239,1,0.6546134,0.6465673446655273
255,1,0.61896926,0.5523680448532104
263,1,0.52754086,0.5339409112930298
283,1,0.53220403,0.5787069201469421
285,1,0.52483803,0.5275312662124634
290,1,0.64629906,0.6268653869628906
298,1,0.62777674,0.6239538788795471
302,1,0.6509711,0.636796772480011
305,1,0.61010695,0.5831547975540161
308,1,0.6377038,0.6169664263725281
313,1,0.6392598,0.6031807661056519
316,1,0.54169226,0.6244671940803528
321,1,0.66031367,0.6550794839859009
337,1,0.6359708,0.5766485929489136
352,1,0.57051,0.580485463142395
361,1,0.6065048,0.6010975241661072
370,1,0.6536775,0.625244140625
371,1,0.5981298,0.5891409516334534
381,1,0.53227895,0.545251190662384
447,1,0.6230658,0.625700831413269
450,1,0.58959985,0.6205887794494629
454,1,0.5876756,0.5754125714302063
471,1,0.54138154,0.5646146535873413
472,1,0.5453246,0.5694162845611572
