cell,drug,true_value,predicted_value
22,0,0.5276158,0.5128608345985413
41,0,0.5397309,0.530802845954895
48,0,0.5202844,0.5163041949272156
50,0,0.52188015,0.514140784740448
55,0,0.5234704,0.507296621799469
80,0,0.53176206,0.4956700801849365
87,0,0.55202055,0.5492520332336426
94,0,0.5193667,0.529573917388916
99,0,0.5227373,0.5305162668228149
117,0,0.4224434,0.460912823677063
118,0,0.5433214,0.5414998531341553
141,0,0.51470184,0.5160620808601379
171,0,0.51083726,0.4839322865009308
177,0,0.5213321,0.4902281165122986
182,0,0.538163,0.5465967059135437
199,0,0.51982206,0.5460861325263977
224,0,0.39798567,0.42360490560531616
270,0,0.5824431,0.5600064992904663
271,0,0.5635201,0.5571057200431824
276,0,0.5489284,0.5547134876251221
282,0,0.55910873,0.5413939952850342
290,0,0.5273146,0.5262468457221985
313,0,0.53438085,0.5131985545158386
321,0,0.534053,0.5301852822303772
345,0,0.528506,0.5269548296928406
346,0,0.52315533,0.5491102933883667
348,0,0.5091394,0.5422028303146362
350,0,0.53007287,0.5363667011260986
354,0,0.5133802,0.5224984884262085
356,0,0.53566897,0.539641797542572
371,0,0.40314588,0.4582897126674652
374,0,0.535857,0.5233956575393677
399,0,0.5339383,0.5092670321464539
402,0,0.5298848,0.5334044694900513
429,0,0.52225965,0.5164768099784851
432,0,0.48804924,0.5111861824989319
433,0,0.48480198,0.49535974860191345
438,0,0.5302159,0.5287653207778931
446,0,0.5377389,0.5279240608215332
461,0,0.57035846,0.5543911457061768
483,0,0.42132095,0.4598686695098877
485,0,0.494788,0.5320878028869629
489,0,0.47794464,0.5272314548492432
490,0,0.5097294,0.49278250336647034
503,0,0.54881096,0.5421590209007263
508,0,0.41796926,0.43175208568573
518,0,0.42781067,0.5104104280471802
525,0,0.5041125,0.4263523519039154
539,0,0.5402277,0.5332954525947571
551,0,0.48970708,0.47462591528892517
587,0,0.56670976,0.5469276905059814
591,0,0.6080366,0.6063784956932068
610,0,0.54721487,0.5513265132904053
614,0,0.5160402,0.5349722504615784
616,0,0.52471966,0.5343043804168701
624,0,0.5360393,0.5491066575050354
632,0,0.5057709,0.5601715445518494
690,0,0.5240357,0.5312384963035583
701,0,0.5113755,0.5156818628311157
717,0,0.52513653,0.527906596660614
718,0,0.5415008,0.5415670275688171
738,0,0.49825114,0.5584293603897095
773,0,0.5223967,0.5642721056938171
788,0,0.53909814,0.5663772225379944
790,0,0.5263057,0.5506722331047058
798,0,0.47438544,0.4958050847053528
804,0,0.43268967,0.45067766308784485
805,0,0.5221883,0.47661569714546204
829,0,0.513775,0.49988853931427
840,0,0.5106014,0.5130255222320557
845,0,0.541412,0.5437113642692566
846,0,0.46776012,0.5083219408988953
872,0,0.42070007,0.4655364751815796
887,0,0.49970144,0.5283221006393433
891,0,0.57407665,0.5225100517272949
903,0,0.52777624,0.5421686768531799
943,0,0.47845206,0.5106831192970276
946,0,0.51240194,0.5240232944488525
14,1,0.57220465,0.5694692730903625
37,1,0.6488882,0.6340185403823853
44,1,0.6189791,0.626798152923584
84,1,0.59009254,0.587737500667572
87,1,0.6627917,0.6295377612113953
93,1,0.65105164,0.6195240616798401
128,1,0.5877723,0.5793708562850952
140,1,0.5543506,0.5550298094749451
154,1,0.5661993,0.5574470162391663
161,1,0.61473715,0.6028807163238525
187,1,0.6943534,0.6704263687133789
189,1,0.58647525,0.5770804286003113
197,1,0.5434768,0.5515706539154053
201,1,0.52042264,0.531344473361969
202,1,0.5243029,0.5236703753471375
216,1,0.5336249,0.5321282148361206
220,1,0.65476793,0.6442061066627502
230,1,0.6415554,0.622808039188385
245,1,0.64262635,0.6337350606918335
264,1,0.56215334,0.5741254687309265
265,1,0.6080459,0.5654172301292419
284,1,0.62765306,0.6167151927947998
286,1,0.53703105,0.5801868438720703
300,1,0.58816755,0.5894935727119446
342,1,0.5062806,0.542949378490448
345,1,0.5934357,0.6138445138931274
378,1,0.5417912,0.5226331949234009
403,1,0.58813506,0.5862478017807007
427,1,0.54227394,0.548588216304779
430,1,0.5442289,0.5484089851379395
437,1,0.6155929,0.6061695218086243
446,1,0.62742895,0.6055710911750793
476,1,0.6175547,0.6073402762413025
483,1,0.62188363,0.5887175798416138
495,1,0.62192583,0.6243115067481995
499,1,0.63931936,0.6150718331336975
501,1,0.5489618,0.5901595950126648
531,1,0.57595503,0.6030178070068359
554,1,0.6105488,0.5654914379119873
556,1,0.64325356,0.6087019443511963
570,1,0.65076476,0.5785303115844727
577,1,0.6235343,0.6054083704948425
598,1,0.60445064,0.5787609815597534
609,1,0.5890944,0.5999133586883545
619,1,0.60354424,0.630000114440918
634,1,0.59681827,0.5640344023704529
652,1,0.5538489,0.5377300977706909
656,1,0.54985976,0.557417631149292
673,1,0.51906395,0.5653172731399536
692,1,0.56944144,0.6021782159805298
693,1,0.6163241,0.5862327218055725
699,1,0.5802307,0.5972065329551697
707,1,0.5333539,0.5096673369407654
709,1,0.52967376,0.5370352864265442
716,1,0.5902063,0.5694019198417664
722,1,0.6492609,0.6625507473945618
746,1,0.5858055,0.5775842666625977
757,1,0.5717242,0.544655978679657
763,1,0.53600323,0.5309476256370544
768,1,0.57141846,0.5947744846343994
770,1,0.6708407,0.6711976528167725
776,1,0.5913381,0.6019315719604492
782,1,0.65711796,0.6556091904640198
786,1,0.56743866,0.5836159586906433
804,1,0.6211498,0.611495852470398
816,1,0.5758358,0.5883467197418213
821,1,0.60237205,0.6179757118225098
837,1,0.53859514,0.5937367677688599
860,1,0.6267787,0.6491103172302246
874,1,0.5528813,0.6132285594940186
896,1,0.55659723,0.6068738698959351
911,1,0.60544056,0.6139099597930908
912,1,0.65880686,0.6301795244216919
915,1,0.5707431,0.5715157389640808
919,1,0.598325,0.5947455763816833
927,1,0.52558434,0.5487692952156067
8,2,0.5069353,0.507021963596344
33,2,0.5567701,0.5595093369483948
36,2,0.5735028,0.5632840394973755
50,2,0.54528517,0.5476504564285278
54,2,0.5656791,0.5151514410972595
66,2,0.55346847,0.5557580590248108
87,2,0.5899951,0.5617865920066833
95,2,0.56515115,0.5807242393493652
101,2,0.56501615,0.554260790348053
103,2,0.5500016,0.5459170937538147
112,2,0.53955615,0.5311869382858276
123,2,0.57726485,0.578594446182251
175,2,0.58843464,0.5854160189628601
191,2,0.5975293,0.5854699015617371
200,2,0.5265545,0.5321329236030579
241,2,0.5997352,0.555409848690033
279,2,0.58640224,0.5547346472740173
300,2,0.5783761,0.53925621509552
325,2,0.5878214,0.5712904930114746
333,2,0.5801665,0.5366178750991821
337,2,0.5095286,0.5353920459747314
346,2,0.5128647,0.5558916330337524
371,2,0.5279796,0.5252329707145691
381,2,0.5660738,0.5464641451835632
383,2,0.48831674,0.5321846008300781
384,2,0.548154,0.5635348558425903
434,2,0.54390645,0.5750269293785095
435,2,0.5849489,0.5772415995597839
445,2,0.5433106,0.5544236898422241
454,2,0.51905704,0.5305739641189575
481,2,0.58358485,0.579746425151825
518,2,0.5359294,0.5478195548057556
519,2,0.5251518,0.5512816309928894
520,2,0.5712453,0.5733810663223267
522,2,0.57564735,0.548835039138794
541,2,0.5236041,0.543563187122345
547,2,0.5660218,0.5792608261108398
549,2,0.5581969,0.5473944544792175
550,2,0.58877194,0.5768824219703674
553,2,0.5760757,0.5841753482818604
561,2,0.5642309,0.5496103763580322
589,2,0.51144826,0.5453945398330688
603,2,0.59870887,0.5974377393722534
646,2,0.5502478,0.5719775557518005
658,2,0.55144274,0.5340018272399902
661,2,0.59777784,0.5717365741729736
714,2,0.5053896,0.5380287170410156
750,2,0.54267764,0.553753137588501
751,2,0.58873445,0.5611758828163147
753,2,0.5266996,0.5361059904098511
756,2,0.5220425,0.5351808071136475
777,2,0.5666901,0.5498753786087036
784,2,0.5615573,0.5483371019363403
808,2,0.5819612,0.5546721816062927
812,2,0.56927884,0.5591445565223694
829,2,0.5613391,0.5400215983390808
840,2,0.5564278,0.5493820309638977
844,2,0.5346851,0.5325650572776794
854,2,0.55668074,0.5672361254692078
891,2,0.5471534,0.5503263473510742
904,2,0.55493784,0.5501381754875183
914,2,0.52823734,0.5864048600196838
927,2,0.5393318,0.5503783226013184
935,2,0.58857465,0.5713784694671631
942,2,0.57316345,0.5816584825515747
24,3,0.59144515,0.5044512152671814
122,3,0.5612013,0.4947061240673065
123,3,0.519487,0.49396246671676636
163,3,0.5131176,0.5158894658088684
176,3,0.5347155,0.49998387694358826
187,3,0.54872376,0.5128819942474365
197,3,0.4264066,0.45690202713012695
218,3,0.46103522,0.45167213678359985
287,3,0.48075482,0.5012463927268982
295,3,0.48497137,0.4673604965209961
315,3,0.49122638,0.48716747760772705
347,3,0.45796445,0.44063353538513184
363,3,0.47644377,0.4598444700241089
371,3,0.48153126,0.48114752769470215
391,3,0.49756768,0.4967525005340576
