cell,drug,true_value,predicted_value
3,0,0.5144321,0.5129830241203308
29,0,0.5173814,0.5013070106506348
33,0,0.533652,0.519425630569458
41,0,0.5397309,0.5247897505760193
47,0,0.46318755,0.4766615331172943
63,0,0.54564863,0.5972101092338562
71,0,0.5212628,0.5251523852348328
84,0,0.47235578,0.481829971075058
87,0,0.55202055,0.5604236721992493
88,0,0.5045512,0.5012780427932739
99,0,0.5227373,0.5362644791603088
133,0,0.584721,0.5789374709129333
145,0,0.5599547,0.5296559929847717
146,0,0.51508224,0.5185067653656006
159,0,0.5179463,0.521419882774353
175,0,0.5434886,0.5610435605049133
189,0,0.53414434,0.5257869362831116
191,0,0.60049504,0.5571008920669556
193,0,0.45795375,0.5109320282936096
196,0,0.53810096,0.5330915451049805
200,0,0.5335105,0.5229037404060364
202,0,0.5483554,0.5467959642410278
203,0,0.5638145,0.5244482755661011
213,0,0.5371497,0.5391162633895874
218,0,0.54249144,0.5260894894599915
232,0,0.51087195,0.5122096538543701
242,0,0.5189705,0.5227000117301941
250,0,0.5019232,0.50020432472229
251,0,0.50758183,0.4969872832298279
269,0,0.5513074,0.544926106929779
281,0,0.49232128,0.5132234692573547
284,0,0.5028763,0.5156394839286804
299,0,0.48431695,0.498260498046875
309,0,0.53896755,0.5242573618888855
313,0,0.53438085,0.5168023109436035
316,0,0.4879417,0.48048534989356995
322,0,0.4409663,0.4333818554878235
323,0,0.49883282,0.4974824786186218
338,0,0.5313577,0.5250850915908813
339,0,0.45888576,0.44213050603866577
373,0,0.5445207,0.5266627073287964
391,0,0.46450925,0.46379464864730835
424,0,0.54637235,0.5402893424034119
430,0,0.5665616,0.4669927954673767
441,0,0.5493045,0.531249463558197
444,0,0.5211547,0.4939686357975006
451,0,0.5187836,0.523652970790863
455,0,0.537964,0.539415180683136
463,0,0.5194552,0.5556011199951172
469,0,0.41667825,0.41912728548049927
500,0,0.52479833,0.5382390022277832
525,0,0.5041125,0.44902706146240234
538,0,0.57356364,0.5530830025672913
555,0,0.5625011,0.5515645742416382
573,0,0.56456846,0.5155484080314636
575,0,0.5607315,0.5806056261062622
585,0,0.5483685,0.5779691934585571
598,0,0.5538699,0.5267517566680908
612,0,0.4929395,0.5361920595169067
614,0,0.5160402,0.5258052945137024
624,0,0.5360393,0.5480825901031494
625,0,0.54612,0.5142696499824524
674,0,0.41262728,0.4606494903564453
676,0,0.4929197,0.5050219893455505
683,0,0.5355546,0.5315364003181458
686,0,0.47612423,0.46605491638183594
688,0,0.5431209,0.5198253393173218
691,0,0.5362579,0.5456019043922424
692,0,0.5167334,0.5126329660415649
694,0,0.5676553,0.49682122468948364
697,0,0.53791773,0.5459569692611694
700,0,0.5151686,0.5090154409408569
703,0,0.619068,0.5771227478981018
707,0,0.49554655,0.5263577699661255
713,0,0.50245434,0.4943361282348633
716,0,0.54736006,0.5514171719551086
718,0,0.5415008,0.5413114428520203
731,0,0.53486913,0.48333677649497986
735,0,0.52825963,0.5400545597076416
739,0,0.5405382,0.5314465165138245
756,0,0.4757156,0.47938650846481323
788,0,0.53909814,0.557942807674408
792,0,0.5378472,0.5273299813270569
810,0,0.52084666,0.5000332593917847
811,0,0.54639643,0.5566198229789734
813,0,0.4739332,0.514570415019989
816,0,0.5466444,0.5379012823104858
818,0,0.49956802,0.5044378638267517
844,0,0.5218327,0.5171013474464417
845,0,0.541412,0.5402818918228149
849,0,0.5533429,0.5469287633895874
886,0,0.51363045,0.5324895977973938
891,0,0.57407665,0.5358515977859497
895,0,0.63140553,0.5639277696609497
927,0,0.5084012,0.5364701151847839
933,0,0.5143954,0.5314211249351501
940,0,0.58665377,0.5407156944274902
13,1,0.6129681,0.6186347007751465
21,1,0.5150081,0.5722625851631165
36,1,0.51789093,0.554978609085083
48,1,0.5902333,0.5296013355255127
51,1,0.58089375,0.6091415882110596
59,1,0.59690183,0.611561119556427
82,1,0.5926044,0.6256455183029175
83,1,0.65540516,0.6193794012069702
85,1,0.65853506,0.6515858173370361
93,1,0.65105164,0.6175995469093323
113,1,0.53984517,0.5418756604194641
122,1,0.55908793,0.6121267080307007
123,1,0.5739412,0.5739968419075012
132,1,0.636812,0.6010417342185974
163,1,0.6373708,0.6004550457000732
176,1,0.5235979,0.52861487865448
181,1,0.6200991,0.6144462823867798
186,1,0.57408696,0.5686224102973938
207,1,0.52650476,0.5334216356277466
211,1,0.5975799,0.5713430047035217
212,1,0.5604241,0.5514050722122192
220,1,0.65476793,0.642561137676239
228,1,0.54796153,0.5731430649757385
233,1,0.64075655,0.6366109251976013
242,1,0.641712,0.634139358997345
259,1,0.5122093,0.5427435040473938
266,1,0.6339326,0.6177916526794434
274,1,0.58007497,0.5434682965278625
283,1,0.53220403,0.5852708220481873
288,1,0.64765614,0.6249993443489075
289,1,0.56127125,0.6247129440307617
309,1,0.65393484,0.6590686440467834
324,1,0.5859351,0.5894067883491516
368,1,0.5619326,0.586643636226654
375,1,0.48221675,0.5723263621330261
377,1,0.57517606,0.523847222328186
378,1,0.5417912,0.5244588255882263
390,1,0.62504464,0.5961665511131287
398,1,0.59297276,0.6446841359138489
418,1,0.6033208,0.5797932147979736
421,1,0.5178728,0.5375991463661194
428,1,0.6393418,0.6043590903282166
450,1,0.58959985,0.6258257627487183
463,1,0.6033018,0.5721142888069153
485,1,0.6016043,0.5667389035224915
488,1,0.53100336,0.5705096125602722
497,1,0.5459161,0.5525708794593811
500,1,0.58361727,0.598935604095459
505,1,0.5283225,0.5136658549308777
524,1,0.52923614,0.5048754215240479
527,1,0.5045696,0.5101721882820129
532,1,0.5381625,0.5699882507324219
550,1,0.6408219,0.6251043081283569
556,1,0.64325356,0.6156195402145386
558,1,0.6229312,0.6177268624305725
566,1,0.66551536,0.6325538158416748
567,1,0.5904767,0.5845860242843628
577,1,0.6235343,0.5927016735076904
585,1,0.6412277,0.6089847087860107
606,1,0.6161152,0.6203993558883667
631,1,0.55019253,0.5757803320884705
633,1,0.5719872,0.5887041091918945
638,1,0.6556053,0.6080631017684937
661,1,0.60395765,0.6220093369483948
670,1,0.59201247,0.5129081010818481
680,1,0.5781687,0.5362297296524048
690,1,0.59342736,0.5970745086669922
727,1,0.6193961,0.588198184967041
739,1,0.62975436,0.6399091482162476
745,1,0.61869067,0.6216948628425598
