cell,drug,true_value,predicted_value
36,0,0.5265036,0.5445341467857361
47,0,0.46318755,0.47794875502586365
50,0,0.52188015,0.5191690325737
57,0,0.50515014,0.5175995230674744
74,0,0.52202606,0.5157461762428284
82,0,0.49344864,0.5069610476493835
84,0,0.47235578,0.49778085947036743
88,0,0.5045512,0.5086801052093506
102,0,0.47619432,0.4640273451805115
113,0,0.5408016,0.5042230486869812
126,0,0.53887767,0.5228123068809509
134,0,0.44123062,0.4400940537452698
150,0,0.5387301,0.5318162441253662
158,0,0.5327505,0.5323614478111267
177,0,0.5213321,0.4993193447589874
193,0,0.45795375,0.5177388191223145
195,0,0.52391076,0.5292695760726929
199,0,0.51982206,0.5395882725715637
227,0,0.5046136,0.5171974897384644
252,0,0.54749393,0.5463722944259644
255,0,0.51260555,0.5327353477478027
260,0,0.535184,0.5207633972167969
263,0,0.51658916,0.5116463303565979
275,0,0.5328313,0.5245826840400696
286,0,0.55849266,0.5288988351821899
301,0,0.5168506,0.5158587694168091
335,0,0.53201085,0.530432939529419
337,0,0.38899866,0.41916680335998535
366,0,0.52916616,0.5296698808670044
374,0,0.535857,0.5053410530090332
381,0,0.51671106,0.4976109266281128
386,0,0.5440965,0.5091371536254883
391,0,0.46450925,0.4729806184768677
436,0,0.5297876,0.5688006281852722
449,0,0.5557205,0.5541595220565796
463,0,0.5194552,0.5648783445358276
481,0,0.5470118,0.5395423769950867
484,0,0.5270483,0.52895587682724
487,0,0.40471685,0.43150293827056885
491,0,0.51953655,0.5626926422119141
520,0,0.541312,0.5468693375587463
525,0,0.5041125,0.43999025225639343
528,0,0.517979,0.5267853736877441
539,0,0.5402277,0.5260007977485657
541,0,0.5368555,0.5259172916412354
558,0,0.54883575,0.545714795589447
562,0,0.5361713,0.5476086735725403
599,0,0.59895337,0.5640098452568054
601,0,0.548126,0.5434252619743347
665,0,0.54171294,0.5133362412452698
673,0,0.503361,0.5140036344528198
714,0,0.5101093,0.5183979868888855
730,0,0.5214503,0.5176333785057068
732,0,0.5027821,0.532463788986206
733,0,0.4437133,0.4748721718788147
741,0,0.50264615,0.49383726716041565
764,0,0.50055104,0.4853973984718323
785,0,0.5317359,0.5139501690864563
793,0,0.52390236,0.5071917176246643
795,0,0.5437375,0.5413440465927124
799,0,0.47713253,0.49016568064689636
802,0,0.46469498,0.45169633626937866
810,0,0.52084666,0.5141938328742981
821,0,0.50326884,0.4914616048336029
830,0,0.54679775,0.5087618827819824
861,0,0.52153397,0.5233206152915955
871,0,0.5348459,0.5393539667129517
873,0,0.5257007,0.5228863954544067
884,0,0.5147127,0.5226311683654785
885,0,0.5245176,0.5335181951522827
888,0,0.504512,0.5349449515342712
902,0,0.5597901,0.523967444896698
903,0,0.52777624,0.5310763716697693
906,0,0.49510673,0.5160486698150635
913,0,0.4964381,0.5106507539749146
929,0,0.50473505,0.5042023658752441
943,0,0.47845206,0.49436521530151367
31,1,0.4979632,0.4997217357158661
40,1,0.6150821,0.5975407361984253
48,1,0.5902333,0.5257339477539062
56,1,0.64399153,0.6457127332687378
63,1,0.5712211,0.6703342199325562
71,1,0.570045,0.5573892593383789
84,1,0.59009254,0.5859982967376709
86,1,0.56396806,0.5577777028083801
99,1,0.60361266,0.6138581037521362
111,1,0.5341045,0.5149264931678772
116,1,0.64121,0.6438628435134888
124,1,0.6450093,0.6205908060073853
134,1,0.61565685,0.5867860317230225
140,1,0.5543506,0.5572648048400879
143,1,0.6449972,0.6111966371536255
155,1,0.5791899,0.5491105318069458
161,1,0.61473715,0.5908408164978027
179,1,0.5864429,0.5771281719207764
188,1,0.55800754,0.56565260887146
198,1,0.5482781,0.5424765348434448
206,1,0.5853307,0.570762038230896
221,1,0.6642285,0.62226402759552
236,1,0.5768357,0.5508788228034973
246,1,0.6274517,0.6190510392189026
252,1,0.6465289,0.6160942316055298
312,1,0.60991293,0.6060455441474915
318,1,0.6142166,0.60124671459198
319,1,0.62711,0.6117032766342163
322,1,0.5566781,0.6278256177902222
331,1,0.63648814,0.6163811683654785
348,1,0.6114625,0.6278608441352844
372,1,0.59022737,0.6172444224357605
415,1,0.65115803,0.5655007362365723
416,1,0.56538707,0.5834431052207947
420,1,0.57646936,0.5942073464393616
435,1,0.62020594,0.6108675599098206
441,1,0.54437613,0.543529748916626
444,1,0.522094,0.5402882695198059
448,1,0.6481255,0.6388266682624817
470,1,0.50364864,0.5333994626998901
482,1,0.57468337,0.5798007249832153
484,1,0.62027764,0.5989059805870056
490,1,0.62835133,0.6430318355560303
512,1,0.4948653,0.49683433771133423
526,1,0.5645369,0.5751234292984009
540,1,0.63762254,0.617687463760376
542,1,0.59700865,0.6040295958518982
552,1,0.634115,0.6078238487243652
560,1,0.6475496,0.6328887343406677
564,1,0.6146752,0.6037641167640686
578,1,0.5786182,0.5981593132019043
593,1,0.55368704,0.5931888222694397
609,1,0.5890944,0.5957931876182556
616,1,0.6027879,0.6540480256080627
619,1,0.60354424,0.6164599657058716
631,1,0.55019253,0.5825651288032532
637,1,0.618199,0.5973019003868103
663,1,0.57997614,0.5501554608345032
674,1,0.48444706,0.5121297240257263
685,1,0.6218034,0.5967243909835815
696,1,0.61247337,0.619066059589386
704,1,0.5453704,0.5740037560462952
709,1,0.52967376,0.5364278554916382
715,1,0.6268378,0.6419274806976318
