cell,drug,true_value,predicted_value
14,0,0.47291106,0.48903611302375793
22,0,0.5276158,0.5039263963699341
32,0,0.5073837,0.5104777812957764
38,0,0.5102677,0.5027310848236084
71,0,0.5212628,0.5180644989013672
81,0,0.5328908,0.5215466618537903
101,0,0.51957667,0.5448617935180664
104,0,0.44495404,0.4644210934638977
105,0,0.5029267,0.5119521021842957
107,0,0.5271837,0.5171271562576294
141,0,0.51470184,0.5143901109695435
170,0,0.47385198,0.5249666571617126
184,0,0.48765478,0.5136947631835938
189,0,0.53414434,0.5250275135040283
197,0,0.54320294,0.5202349424362183
201,0,0.4975031,0.5151117444038391
205,0,0.54315543,0.5334280729293823
206,0,0.5258062,0.530188798904419
214,0,0.58237034,0.5515365600585938
222,0,0.5121852,0.5226365327835083
223,0,0.46462312,0.4544715881347656
225,0,0.52682567,0.5319341421127319
232,0,0.51087195,0.5134426355361938
243,0,0.531666,0.5198840498924255
247,0,0.5439855,0.5368548631668091
250,0,0.5019232,0.5005397200584412
300,0,0.5332637,0.5348508954048157
317,0,0.5509598,0.5344446301460266
318,0,0.50080323,0.47917574644088745
340,0,0.5036986,0.5285356044769287
352,0,0.5168592,0.5097339153289795
370,0,0.424979,0.42975273728370667
381,0,0.51671106,0.5199611186981201
383,0,0.49954718,0.5057913661003113
409,0,0.44449607,0.509342610836029
411,0,0.543308,0.5259717106819153
434,0,0.51392984,0.4502639174461365
442,0,0.50035816,0.5320650935173035
462,0,0.5538501,0.5388619303703308
465,0,0.6084599,0.5755789279937744
476,0,0.49429545,0.5102056264877319
482,0,0.50569767,0.528868556022644
483,0,0.42132095,0.470328688621521
487,0,0.40471685,0.4315134286880493
539,0,0.5402277,0.5344305038452148
551,0,0.48970708,0.48907139897346497
556,0,0.53170437,0.5369352102279663
564,0,0.5159742,0.519880473613739
610,0,0.54721487,0.5574789047241211
617,0,0.49028262,0.48485875129699707
629,0,0.5278569,0.5262885093688965
633,0,0.5461848,0.5323560237884521
646,0,0.55477387,0.5670896172523499
654,0,0.533958,0.5184915065765381
684,0,0.5246705,0.5344592928886414
714,0,0.5101093,0.506901741027832
717,0,0.52513653,0.515397846698761
727,0,0.4769912,0.5175358653068542
740,0,0.54168314,0.5371255874633789
741,0,0.50264615,0.49503421783447266
744,0,0.53354806,0.5119024515151978
745,0,0.5255953,0.5203391313552856
747,0,0.5072981,0.5112468004226685
751,0,0.5634251,0.5376982092857361
768,0,0.47929153,0.44665753841400146
781,0,0.5521881,0.5396923422813416
797,0,0.53828037,0.5204942226409912
806,0,0.4641476,0.47341251373291016
823,0,0.54891366,0.5263285040855408
829,0,0.513775,0.5055280327796936
838,0,0.51966655,0.537074863910675
861,0,0.52153397,0.4979080557823181
878,0,0.51028085,0.49770522117614746
891,0,0.57407665,0.5409315228462219
897,0,0.5341145,0.5417461395263672
908,0,0.5815501,0.5600091218948364
911,0,0.47852755,0.4756186604499817
918,0,0.5195556,0.5102589726448059
927,0,0.5084012,0.5287226438522339
8,1,0.5178951,0.524098813533783
11,1,0.6639191,0.6370306611061096
16,1,0.61050653,0.5939731001853943
29,1,0.5997463,0.598656177520752
35,1,0.6424113,0.6095812320709229
59,1,0.59690183,0.6058712601661682
63,1,0.5712211,0.6683391332626343
76,1,0.5374786,0.5579438209533691
88,1,0.56439334,0.5771110653877258
92,1,0.5545175,0.5777642726898193
100,1,0.6047696,0.6018718481063843
121,1,0.62953377,0.6103445291519165
134,1,0.61565685,0.5893224477767944
137,1,0.54816806,0.5880388021469116
149,1,0.6056818,0.6296548843383789
153,1,0.55596566,0.568705677986145
192,1,0.50505686,0.511616587638855
208,1,0.6270508,0.5554078221321106
222,1,0.63201684,0.6275925636291504
224,1,0.6436548,0.5964442491531372
228,1,0.54796153,0.5957362651824951
240,1,0.6147559,0.6195821762084961
268,1,0.6105814,0.5885315537452698
272,1,0.6063049,0.6030734181404114
275,1,0.5394089,0.577712893486023
278,1,0.6060709,0.5824329257011414
301,1,0.5461949,0.573603630065918
302,1,0.6509711,0.6427934765815735
313,1,0.6392598,0.5978035926818848
321,1,0.66031367,0.6528732180595398
344,1,0.5870241,0.584330677986145
352,1,0.57051,0.5622151494026184
362,1,0.5325883,0.5745231509208679
370,1,0.6536775,0.6137783527374268
