cell,drug,true_value,predicted_value
13,0,0.4720448,0.43945804238319397
14,0,0.47291106,0.49697744846343994
27,0,0.52378535,0.5213319659233093
32,0,0.5073837,0.5173797607421875
51,0,0.59625596,0.5803667306900024
52,0,0.49214444,0.5016473531723022
61,0,0.5282565,0.5453919768333435
96,0,0.5570015,0.5391348004341125
98,0,0.5243677,0.5049340724945068
107,0,0.5271837,0.516445517539978
134,0,0.44123062,0.42458638548851013
156,0,0.47709367,0.5032707452774048
160,0,0.52738065,0.528723955154419
170,0,0.47385198,0.5222436785697937
174,0,0.44815564,0.46032679080963135
192,0,0.3854047,0.4629520773887634
196,0,0.53810096,0.523963987827301
198,0,0.5330071,0.5292046070098877
210,0,0.5643096,0.5538215041160583
218,0,0.54249144,0.5209051966667175
221,0,0.5288281,0.5416586995124817
230,0,0.48822287,0.5101311206817627
232,0,0.51087195,0.509649395942688
233,0,0.5078721,0.5127143859863281
237,0,0.49668863,0.4961915612220764
239,0,0.52743727,0.527789294719696
286,0,0.55849266,0.5251798033714294
289,0,0.5109803,0.5345297455787659
293,0,0.49030083,0.4995265007019043
313,0,0.53438085,0.5061662793159485
314,0,0.47543147,0.4731011688709259
317,0,0.5509598,0.5391943454742432
348,0,0.5091394,0.5310913920402527
355,0,0.49496305,0.49967414140701294
368,0,0.49393532,0.4944505989551544
377,0,0.5368467,0.5285650491714478
387,0,0.5716636,0.5427001714706421
394,0,0.5072881,0.5314614176750183
400,0,0.5134232,0.5102413296699524
412,0,0.52371645,0.5037909746170044
422,0,0.55005634,0.536103367805481
423,0,0.5317445,0.5275822281837463
457,0,0.51264876,0.5311601161956787
483,0,0.42132095,0.4678315222263336
489,0,0.47794464,0.5228285193443298
491,0,0.51953655,0.5620478987693787
505,0,0.48361233,0.5164067149162292
516,0,0.49538478,0.5040960907936096
554,0,0.5298032,0.5479817986488342
577,0,0.47460902,0.5431697964668274
588,0,0.54316366,0.5632935762405396
591,0,0.6080366,0.6029829978942871
592,0,0.6020867,0.5727170705795288
596,0,0.5487075,0.5377921462059021
601,0,0.548126,0.5551465749740601
617,0,0.49028262,0.45499080419540405
619,0,0.6257988,0.5713825225830078
688,0,0.5431209,0.516690194606781
692,0,0.5167334,0.5189476609230042
705,0,0.5168067,0.5137434005737305
707,0,0.49554655,0.5261979103088379
721,0,0.5369207,0.5438332557678223
747,0,0.5072981,0.5270231366157532
781,0,0.5521881,0.5321894884109497
807,0,0.5445902,0.5260844230651855
814,0,0.47703743,0.5123106241226196
823,0,0.54891366,0.5139734745025635
833,0,0.5210241,0.5208839178085327
848,0,0.5228443,0.5304838418960571
850,0,0.51747555,0.49666568636894226
878,0,0.51028085,0.5168124437332153
896,0,0.47685575,0.5028172135353088
901,0,0.5347275,0.5156105756759644
907,0,0.50078917,0.5072345733642578
924,0,0.57387733,0.5707883238792419
927,0,0.5084012,0.534295380115509
930,0,0.53297096,0.5394666790962219
936,0,0.45340347,0.5112640261650085
939,0,0.485061,0.4919426441192627
942,0,0.5687889,0.5408480167388916
943,0,0.47845206,0.5090871453285217
23,1,0.54415077,0.5355067253112793
36,1,0.51789093,0.5429155230522156
68,1,0.59952366,0.6042720675468445
114,1,0.5814664,0.5738577842712402
123,1,0.5739412,0.5881479382514954
131,1,0.5905812,0.5778093338012695
139,1,0.5703061,0.5817632079124451
140,1,0.5543506,0.5719314813613892
148,1,0.58004576,0.5961909890174866
159,1,0.61643744,0.5921170711517334
173,1,0.616026,0.5993652939796448
175,1,0.6014563,0.5614429116249084
178,1,0.61078304,0.6205214858055115
