cell,drug,true_value,predicted_value
9,0,0.69936216,0.6781827211380005
13,0,0.40512693,0.3936152458190918
28,0,0.69360006,0.8180054426193237
49,0,0.38633004,0.678702712059021
56,0,0.80875015,0.7270445823669434
68,0,0.7809025,0.6825067400932312
70,0,0.6806792,0.7595500349998474
78,0,0.5521058,0.5138567090034485
83,0,0.58435583,0.6659227609634399
89,0,0.83514625,0.7745904922485352
99,0,0.6991089,0.6874707341194153
107,0,0.70176256,0.7764211893081665
112,0,0.58763397,0.5026723742485046
121,0,0.6616179,0.3867148160934448
122,0,0.72429824,0.6302057504653931
126,0,0.8020551,0.7653497457504272
146,0,0.6487975,0.7747830152511597
150,0,0.77191526,0.5790199041366577
153,0,0.535417,0.5319629907608032
166,0,0.96722806,0.9617699384689331
176,0,0.81480455,0.8259380459785461
190,0,0.75985825,0.6310061812400818
207,0,0.82959825,0.7104698419570923
227,0,0.60072404,0.786002516746521
280,0,0.86885995,0.8699907064437866
289,0,0.6310966,0.7929482460021973
292,0,0.46073943,0.6353802680969238
298,0,0.49365124,0.4826817810535431
308,0,0.7969908,0.7486063241958618
337,0,0.029009659,0.20267486572265625
360,0,0.57001793,0.5840567350387573
369,0,0.6776013,0.749792218208313
373,0,0.8574596,0.7475539445877075
381,0,0.6922727,0.6522367000579834
386,0,0.7808318,0.8198741674423218
397,0,0.63027346,0.5942158102989197
417,0,0.7907548,0.9251299500465393
418,0,0.8061523,0.6533864736557007
422,0,0.86387724,0.8194789290428162
429,0,0.7214634,0.6546047329902649
457,0,0.6335115,0.8410047888755798
462,0,0.8981019,0.9810563325881958
463,0,0.67213875,0.8385552167892456
468,0,0.7152117,0.5833908319473267
470,0,0.5646842,0.6094110608100891
485,0,0.5399829,0.5700691342353821
492,0,0.70986617,0.583850622177124
494,0,0.57024276,0.6574054956436157
516,0,0.5492328,0.6724421977996826
528,0,0.70016086,0.804714560508728
531,0,0.40659565,0.7599664330482483
539,0,0.7952869,0.7722111940383911
550,0,0.900651,0.7878473997116089
556,0,0.7416725,0.7268113493919373
560,0,0.9420801,0.8062630891799927
562,0,0.75191337,0.8915516138076782
570,0,0.82649285,0.8131420612335205
