cell,drug,true_value,predicted_value
13,0,0.40512693,0.3731430172920227
23,0,0.6999179,0.7872088551521301
25,0,0.53317875,0.4409887194633484
26,0,0.6833905,0.5689276456832886
27,0,0.72141427,0.7772483825683594
28,0,0.69360006,0.7283893823623657
41,0,0.85964227,0.8123883008956909
43,0,0.38373426,0.5029953122138977
64,0,0.6223697,0.6758612394332886
76,0,0.7592113,0.7864558696746826
79,0,0.5227881,0.5865870714187622
81,0,0.7632643,0.6835757493972778
94,0,0.6589646,0.6889487504959106
107,0,0.70176256,0.7923107743263245
108,0,0.31992412,0.6099584698677063
112,0,0.58763397,0.6088079810142517
113,0,0.8094905,0.5841314196586609
119,0,0.74378425,0.7989214658737183
121,0,0.6616179,0.5590158700942993
152,0,0.83091015,0.700864851474762
175,0,0.79921097,0.8065966963768005
189,0,0.7584003,0.7813274264335632
199,0,0.676928,0.8214289546012878
211,0,0.7489729,0.7224041819572449
212,0,0.8384845,0.8662718534469604
220,0,0.746209,0.7706280946731567
237,0,0.55608666,0.36780428886413574
253,0,0.68855476,0.629237174987793
259,0,0.501607,0.6632740497589111
276,0,0.82352823,0.8323764204978943
289,0,0.6310966,0.7780571579933167
290,0,0.7422278,0.7064493894577026
293,0,0.5130817,0.6673676371574402
297,0,0.33443603,0.6099661588668823
312,0,0.66295636,0.7232183814048767
315,0,0.8218278,0.8277233839035034
319,0,0.4861132,0.7659894227981567
323,0,0.5666373,0.6749255061149597
329,0,0.7903217,0.4849646985530853
337,0,0.029009659,0.2346438765525818
338,0,0.7175799,0.7880394458770752
351,0,0.5803312,0.6265310645103455
364,0,0.6890843,0.7292178273200989
366,0,0.77324235,0.7245531678199768
384,0,0.44975036,0.6973252296447754
409,0,0.23373428,0.208584725856781
412,0,0.73255455,0.7706805467605591
438,0,0.7517019,0.7530440092086792
457,0,0.6335115,0.8252583146095276
458,0,0.6577504,0.8011661767959595
476,0,0.5366299,0.6402970552444458
484,0,0.72885627,0.9066371321678162
489,0,0.42814744,0.8272832632064819
511,0,0.55658436,0.576083779335022
512,0,0.07814063,0.3827429413795471
517,0,0.5391862,0.8066864013671875
528,0,0.70016086,0.7441674470901489
531,0,0.40659565,0.7968820929527283
546,0,0.69281673,0.6816296577453613
550,0,0.900651,0.8400788903236389
557,0,0.7978363,0.6124396324157715
592,0,0.96986693,0.8899343013763428
613,0,0.815072,0.8960692286491394
664,0,0.5349106,0.5942971110343933
665,0,0.8482221,0.7285123467445374
667,0,0.60770494,0.7593917846679688
668,0,0.70779425,0.7865020036697388
672,0,0.5143453,0.6075364351272583
674,0,0.036794245,0.2675069570541382
677,0,0.7044632,0.6651636362075806
682,0,0.8321056,0.8587856888771057
705,0,0.6587219,0.7328078746795654
711,0,0.44568682,0.31102490425109863
722,0,0.741327,0.8111321330070496
726,0,0.6598806,0.4115305542945862
735,0,0.7510839,0.6839630603790283
746,0,0.4182205,0.42314550280570984
776,0,0.7027446,0.5025606751441956
780,0,0.47239134,0.6782658100128174
794,0,0.43617105,0.5453084111213684
804,0,0.1720273,0.2244895100593567
811,0,0.826715,0.8028625845909119
814,0,0.4270374,0.5238313674926758
820,0,0.27822727,0.5496863126754761
832,0,0.50516075,0.7135195732116699
833,0,0.6880369,0.668006181716919
856,0,0.6022224,0.8342599272727966
857,0,0.5863555,0.47643131017684937
866,0,0.43301556,0.6415176391601562
870,0,0.6420351,0.37309110164642334
871,0,0.7452263,0.7944177985191345
872,0,0.10748469,0.4512632489204407
889,0,0.8582173,0.7766475677490234
908,0,0.9021899,0.7407619953155518
917,0,0.49470133,0.5741193294525146
923,0,0.60993505,0.5778883099555969
925,0,0.7238787,0.6821075081825256
937,0,0.5099914,0.3966365456581116
38,1,0.8979389,0.8984156847000122
52,1,0.9062363,0.7281850576400757
72,1,0.7762922,0.724869966506958
97,1,0.7060451,0.8977311253547668
