cell,drug,true_value,predicted_value
6,0,0.7104255,0.714769184589386
10,0,0.6639314,0.5300227403640747
13,0,0.40512693,0.5151944756507874
17,0,0.64675796,0.5740870237350464
19,0,0.039211676,0.19174689054489136
25,0,0.53317875,0.33414989709854126
27,0,0.72141427,0.7875453233718872
34,0,0.6944986,0.6472795605659485
62,0,0.701728,0.81209397315979
66,0,0.76281583,0.6247947812080383
108,0,0.31992412,0.6009336709976196
134,0,0.21511987,0.1293146014213562
149,0,0.5563413,0.6161751747131348
184,0,0.4955695,0.6341878175735474
199,0,0.676928,0.8797294497489929
204,0,0.31518352,0.772458553314209
220,0,0.746209,0.7392003536224365
256,0,0.7351787,0.7399182319641113
262,0,0.78095543,0.877360463142395
264,0,0.70420146,0.6717643737792969
266,0,0.82276917,0.8342578411102295
271,0,0.8847703,0.8645797967910767
284,0,0.5988209,0.6077924370765686
285,0,0.45740944,0.4885278344154358
287,0,0.5790272,0.4741972088813782
289,0,0.6310966,0.7861873507499695
302,0,0.48576382,0.5572466850280762
327,0,0.4642424,0.5173717737197876
330,0,0.833683,0.8761081099510193
343,0,0.30195028,0.3473227024078369
368,0,0.53510225,0.5700675249099731
371,0,0.06299754,0.28624045848846436
390,0,0.42547354,0.465320348739624
401,0,0.71075076,0.5911898612976074
404,0,0.63543844,0.7157253623008728
412,0,0.73255455,0.7488235235214233
435,0,0.684154,0.7036817669868469
440,0,0.97756857,0.9349338412284851
441,0,0.8418977,0.77345210313797
461,0,0.9092906,0.9426888227462769
462,0,0.8981019,0.817794144153595
481,0,0.8206226,0.7757368683815002
492,0,0.70986617,0.6179819703102112
514,0,0.51619804,0.4853065013885498
532,0,0.7934543,0.6426517963409424
537,0,0.96828616,0.8479547500610352
550,0,0.900651,0.8715684413909912
553,0,0.77433103,0.872249186038971
589,0,0.6931025,0.7845979928970337
601,0,0.8339505,0.9535488486289978
611,0,0.52515054,0.557812511920929
617,0,0.5108665,0.4022459089756012
620,0,0.95550346,0.9880576729774475
629,0,0.7225801,0.820816695690155
631,0,0.9790198,1.0532232522964478
650,0,0.44867453,0.5156375765800476
655,0,0.772547,0.7924681901931763
661,0,0.69788104,0.719588577747345
677,0,0.7044632,0.5829813480377197
702,0,0.6501005,0.657382607460022
705,0,0.6587219,0.7656413316726685
758,0,0.75355107,0.6594651937484741
767,0,0.7456515,0.7693089246749878
776,0,0.7027446,0.5296885371208191
782,0,0.79523957,0.8937958478927612
798,0,0.40764982,0.661534309387207
814,0,0.4270374,0.7050594091415405
836,0,0.9844511,0.9617551565170288
849,0,0.8447837,0.8096074461936951
850,0,0.6774846,0.4730263650417328
858,0,0.38847762,0.621795117855072
880,0,0.79716724,0.7907774448394775
890,0,0.735553,0.8226695656776428
896,0,0.42837408,0.6634101271629333
901,0,0.79894376,0.7639379501342773
903,0,0.751363,0.74013352394104
922,0,0.7323263,0.7709106802940369
926,0,0.66504264,0.8020575046539307
929,0,0.6054766,0.5779052972793579
930,0,0.7932093,0.866112470626831
22,1,0.8598744,0.9046744108200073
33,1,0.6235275,0.7982867360115051
54,1,0.82489926,0.9693171381950378
57,1,0.88524854,0.9467148184776306
80,1,0.7056399,0.8487151265144348
95,1,0.9829126,0.925869345664978
115,1,0.6960766,0.8213679194450378
128,1,0.8900776,0.8556252717971802
149,1,0.8773289,0.9656933546066284
155,1,0.8336178,0.6429770588874817
159,1,0.95610726,0.8558800220489502
162,1,0.942005,0.9151245355606079
173,1,0.94350207,0.8957918286323547
186,1,0.8582243,0.8309260010719299
189,1,0.8600879,0.7407604455947876
196,1,0.89226896,0.7565926909446716
198,1,0.680419,0.6984003782272339
200,1,0.4866433,0.572827935218811
202,1,0.5449459,0.6240618228912354
216,1,0.60921973,0.6241481304168701
220,1,0.987424,0.978397786617279
230,1,0.9901779,0.9884472489356995
244,1,0.9767057,0.8832533359527588
258,1,0.7428061,0.7311933636665344
260,1,0.9492136,0.9451537132263184
264,1,0.767152,0.8622767329216003
276,1,0.93200874,0.9463035464286804
278,1,0.892332,0.8743723034858704
282,1,0.7202495,0.8492162227630615
287,1,0.7530678,0.691641092300415
309,1,0.9755653,1.0142637491226196
335,1,0.85158485,0.9441102743148804
342,1,0.42277518,0.7510817646980286
343,1,0.53021705,0.8351503014564514
349,1,0.9425869,0.9034304618835449
350,1,0.9923598,0.9674533009529114
356,1,0.943879,0.9352851510047913
367,1,0.5927667,0.6619694828987122
417,1,0.5552651,0.7534257173538208
420,1,0.8299737,0.9110944867134094
433,1,0.9718161,0.967708945274353
435,1,0.9659877,0.9775199294090271
443,1,0.8170221,0.9441066980361938
446,1,0.9927125,0.9293823838233948
449,1,0.75867784,0.8443989157676697
452,1,0.80757004,0.5542513132095337
468,1,0.8436095,0.8167392015457153
481,1,0.6778136,0.7957639694213867
486,1,0.60220635,0.5328496694564819
488,1,0.58197415,0.6607062220573425
521,1,0.61805725,0.7454535961151123
522,1,0.9734524,0.9220482110977173
537,1,0.86392564,0.9072096347808838
542,1,0.9129309,0.9367929697036743
578,1,0.83641106,0.9199987649917603
583,1,0.9332114,0.9796516299247742
588,1,0.9245685,0.9384906888008118
590,1,0.9285992,0.9704484939575195
605,1,0.91356003,0.8431445956230164
606,1,0.90644693,0.8532747626304626
612,1,0.97129923,0.9424154758453369
635,1,0.8281151,0.778354287147522
642,1,0.8167268,0.7561081051826477
665,1,0.44409502,0.6846407651901245
690,1,0.87793,0.8173156380653381
699,1,0.8287475,0.810330331325531
719,1,0.7624382,0.9097728133201599
722,1,0.97697705,0.9801958203315735
733,1,0.3474274,0.4278072416782379
777,1,0.83758366,0.7944427728652954
780,1,0.8309993,0.6979031562805176
801,1,0.99236065,0.9363191723823547
806,1,0.8425894,0.8666319251060486
810,1,0.9278454,0.9205498099327087
817,1,0.7209192,0.7810263633728027
827,1,0.8429727,0.8254618644714355
836,1,0.6636953,0.7851147651672363
844,1,0.7267953,0.746206521987915
853,1,0.5550204,0.7106771469116211
855,1,0.97348833,0.9707993268966675
864,1,0.9429563,0.9978578686714172
891,1,0.7479845,0.57563716173172
917,1,0.85074335,0.9648542404174805
939,1,0.9346554,0.7467370629310608
940,1,0.9774122,0.976804256439209
7,2,0.9598193,0.9439365267753601
10,2,0.8481189,0.9348253011703491
