cell,drug,true_value,predicted_value
9,0,0.69936216,0.6975173354148865
21,0,0.76610327,0.6634029150009155
26,0,0.6833905,0.7019616365432739
34,0,0.6944986,0.7150254249572754
45,0,0.71219003,0.5825390219688416
49,0,0.38633004,0.6201299428939819
72,0,0.726037,0.6841199398040771
74,0,0.67214197,0.6243146061897278
84,0,0.39533964,0.2936214208602905
97,0,0.9191538,0.8167355060577393
102,0,0.4198026,0.2951335906982422
105,0,0.57873625,0.7042974233627319
111,0,0.6694406,0.6120549440383911
113,0,0.8094905,0.7933472990989685
119,0,0.74378425,0.8327255845069885
138,0,0.47532716,0.5517573356628418
148,0,0.53877044,0.7002882361412048
149,0,0.5563413,0.5640299320220947
150,0,0.77191526,0.7184606194496155
158,0,0.77218795,0.7473538517951965
163,0,0.68355083,0.6723824739456177
166,0,0.96722806,0.9833658337593079
171,0,0.6323024,0.4761122465133667
178,0,0.7100419,0.5945965051651001
192,0,0.020407116,0.6973689198493958
211,0,0.7489729,0.6668511629104614
213,0,0.79538345,0.6331457495689392
226,0,0.7523042,0.5603718757629395
237,0,0.55608666,0.3517061471939087
252,0,0.81319976,0.7749518156051636
257,0,0.58357525,0.3967573642730713
273,0,0.78297156,0.8168814182281494
284,0,0.5988209,0.7008267045021057
286,0,0.87222344,0.7215655446052551
290,0,0.7422278,0.7176110744476318
293,0,0.5130817,0.6417006254196167
306,0,0.6193519,0.7459980249404907
308,0,0.7969908,0.7871687412261963
328,0,0.915984,0.8505801558494568
330,0,0.833683,0.8772757649421692
338,0,0.7175799,0.795937180519104
339,0,0.29506537,0.22795385122299194
351,0,0.5803312,0.7586403489112854
363,0,0.6073567,0.5275577306747437
366,0,0.77324235,0.7284666895866394
369,0,0.6776013,0.7319542765617371
372,0,0.6927376,0.748956561088562
380,0,0.74905276,0.845892608165741
384,0,0.44975036,0.5662257671356201
392,0,0.5705299,0.5515902042388916
403,0,0.7208562,0.6996647119522095
424,0,0.79337674,0.7917417287826538
442,0,0.57269365,0.7829639315605164
445,0,0.8458362,0.7650876045227051
447,0,0.5616495,0.37342774868011475
461,0,0.9092906,0.8701035976409912
467,0,0.83193123,0.7482137680053711
470,0,0.5646842,0.643170177936554
487,0,0.07549347,0.18834137916564941
525,0,0.59271795,0.5623443126678467
530,0,0.72069263,0.7471925020217896
537,0,0.96828616,0.8883056044578552
539,0,0.7952869,0.7576571106910706
549,0,0.75527084,0.7469742894172668
552,0,0.96463245,0.9392455816268921
554,0,0.7467302,0.7704145908355713
556,0,0.7416725,0.63779616355896
