cell,drug,true_value,predicted_value
20,0,0.6812755,0.78316330909729
22,0,0.7383812,0.7065374851226807
39,0,0.7479363,0.900048553943634
61,0,0.7201151,0.7403454184532166
71,0,0.6931013,0.6755698919296265
81,0,0.7632643,0.5093393325805664
99,0,0.6991089,0.5833964347839355
110,0,0.7200842,0.6396446228027344
119,0,0.74378425,0.8225492238998413
120,0,0.9360812,0.8186242580413818
148,0,0.53877044,0.6886852979660034
163,0,0.68355083,0.649158775806427
188,0,0.6012869,0.4914397597312927
211,0,0.7489729,0.6963568925857544
224,0,0.055905566,0.24063456058502197
225,0,0.75534457,0.6879776120185852
259,0,0.501607,0.5952735543251038
271,0,0.8847703,0.8129920363426208
335,0,0.74953884,0.8113925457000732
340,0,0.6040641,0.490151047706604
356,0,0.752684,0.7276023626327515
371,0,0.06299754,0.23817813396453857
375,0,0.7032224,0.742982029914856
399,0,0.7760168,0.6105294227600098
418,0,0.8061523,0.7495062947273254
419,0,0.673485,0.795576810836792
429,0,0.7214634,0.485095739364624
480,0,0.6411822,0.6562893390655518
497,0,0.7312732,0.6763981580734253
509,0,0.73835063,0.8063466548919678
535,0,0.47122622,0.3828538656234741
543,0,0.819605,0.9178676605224609
556,0,0.7416725,0.805088222026825
576,0,0.8975263,0.8839895725250244
581,0,0.8995514,0.7718296647071838
584,0,0.59878266,0.7861698269844055
591,0,0.9275928,1.0016950368881226
600,0,0.726242,0.8608514070510864
612,0,0.5276125,0.5842549800872803
616,0,0.696814,0.6454159021377563
655,0,0.772547,0.8237282633781433
658,0,0.45578584,0.5118898749351501
669,0,0.8911467,0.9048983454704285
686,0,0.4240925,0.41912317276000977
700,0,0.6768201,0.600487232208252
706,0,0.8285866,0.895478367805481
735,0,0.7510839,0.7228388786315918
747,0,0.62200755,0.8232066631317139
752,0,0.9236245,0.7730636596679688
770,0,0.74271905,0.7528533339500427
775,0,0.67208207,0.7875345349311829
804,0,0.1720273,0.25814342498779297
829,0,0.6561381,0.8124693036079407
843,0,0.8735598,0.9076370596885681
850,0,0.6774846,0.4957059919834137
859,0,0.8006795,0.8525007367134094
862,0,0.6583543,0.5494487881660461
868,0,0.8173478,0.7802705764770508
882,0,0.7440589,0.6935490369796753
884,0,0.6798874,0.7103234529495239
896,0,0.42837408,0.5535202026367188
897,0,0.7692556,0.7826645374298096
900,0,0.88620895,0.9449646472930908
901,0,0.79894376,0.7893056869506836
905,0,0.6896176,0.8052876591682434
906,0,0.5427031,0.6528978943824768
925,0,0.7238787,0.7108104825019836
930,0,0.7932093,0.7382654547691345
934,0,0.7942026,0.6902703642845154
942,0,0.88291025,0.818361759185791
11,1,0.98314506,0.9671335220336914
22,1,0.8598744,0.914283812046051
29,1,0.9027465,0.9076718688011169
58,1,0.9682153,1.0060800313949585
71,1,0.794511,0.7375505566596985
82,1,0.9258443,0.9838178157806396
90,1,0.7510528,0.791399359703064
97,1,0.7060451,0.7924287915229797
100,1,0.9353714,0.9069981575012207
113,1,0.6425312,0.687684953212738
127,1,0.9373986,0.8089749813079834
146,1,0.97075367,0.9504513740539551
172,1,0.9663597,0.9787582159042358
178,1,0.9488309,0.9109546542167664
182,1,0.9321852,0.8613855242729187
192,1,0.41611472,0.5797978639602661
200,1,0.4866433,0.5675069689750671
208,1,0.94630665,0.7917134165763855
210,1,0.6410281,0.6136384010314941
220,1,0.987424,0.9885901212692261
232,1,0.81037027,0.7774111032485962
243,1,0.9837108,0.8636650443077087
245,1,0.9751164,0.9529263973236084
261,1,0.85924995,0.874790370464325
274,1,0.83483434,0.7513020038604736
276,1,0.93200874,0.9356248378753662
282,1,0.7202495,0.8405160903930664
283,1,0.5947525,0.8546757102012634
288,1,0.98988473,0.9626550674438477
289,1,0.7448764,0.9114872217178345
294,1,0.6452531,0.6994490027427673
308,1,0.9817083,0.9531604647636414
322,1,0.7286533,0.9372139573097229
345,1,0.9021396,0.957649827003479
356,1,0.943879,0.9562286138534546
359,1,0.9789258,0.9451843500137329
371,1,0.92430407,0.9360568523406982
378,1,0.6649392,0.7776769995689392
396,1,0.9180801,0.9411342740058899
408,1,0.8886956,0.849297821521759
409,1,0.98334086,0.9759330749511719
412,1,0.8498042,0.8319555521011353
432,1,0.93948114,0.8544273972511292
433,1,0.9718161,0.9346519112586975
444,1,0.5283058,0.499692440032959
447,1,0.9678956,0.9784162640571594
451,1,0.96528333,0.9955103993415833
462,1,0.9252738,0.7416188716888428
469,1,0.9032177,0.8337465524673462
473,1,0.987792,0.9012807011604309
486,1,0.60220635,0.6267349720001221
489,1,0.99293995,0.972245454788208
495,1,0.96720314,0.8956974148750305
504,1,0.9771803,0.9788022637367249
514,1,0.5104497,0.6114535331726074
524,1,0.5679315,0.7074234485626221
526,1,0.7780101,0.798615038394928
546,1,0.9127785,0.8318756222724915
571,1,0.8645881,0.83189857006073
573,1,0.9809474,0.959062933921814
586,1,0.9274166,0.9547138810157776
587,1,0.90731454,0.9466100931167603
600,1,0.8918997,0.9499136805534363
601,1,0.9037889,0.9381061792373657
605,1,0.91356003,0.8176238536834717
611,1,0.94570786,0.9201738238334656
655,1,0.3910784,0.6716883182525635
666,1,0.9169224,0.9176572561264038
676,1,0.40517104,0.5486513376235962
677,1,0.56864685,0.393399715423584
679,1,0.7643976,0.6018428802490234
680,1,0.8716159,0.6172249913215637
691,1,0.9000615,0.9023331999778748
694,1,0.9325694,0.9148340225219727
705,1,0.8887631,0.9232398271560669
726,1,0.9087245,0.9561588168144226
753,1,0.3694818,0.3673638105392456
759,1,0.91878504,0.8715799450874329
767,1,0.831682,0.7721601128578186
786,1,0.81298465,0.7665913701057434
790,1,0.98801655,1.01936936378479
803,1,0.8908376,0.8553920984268188
817,1,0.7209192,0.7096028327941895
844,1,0.7267953,0.6937065720558167
857,1,0.8976828,0.744718074798584
883,1,0.8786793,0.8616108894348145
886,1,0.93885964,0.9637382626533508
890,1,0.87742186,0.877874493598938
919,1,0.8866375,0.8606657385826111
921,1,0.96113217,0.9623535871505737
922,1,0.9069525,0.8847891092300415
924,1,0.91835266,0.8657299876213074
936,1,0.6420215,0.9107614159584045
6,2,0.9901739,0.9317248463630676
26,2,0.9871027,0.95952308177948
48,2,0.93633103,0.9203607439994812
49,2,0.93222535,0.9657223224639893
75,2,0.90471804,0.9488908648490906
83,2,0.86827004,0.9428905248641968
87,2,0.97971624,0.9571155309677124
88,2,0.949454,0.9768906831741333
95,2,0.9475073,0.9704478979110718
97,2,0.9430597,0.9709088206291199
100,2,0.98310953,0.9137088060379028
114,2,0.9903068,0.9765101671218872
142,2,0.98611647,0.9800403118133545
154,2,0.98807806,0.981255054473877
158,2,0.93898803,0.9475598931312561
160,2,0.9889998,0.9714880585670471
161,2,0.9348359,0.9550474286079407
169,2,0.8114224,0.8839651942253113
192,2,0.96185035,0.8636910915374756
199,2,0.9774164,0.9496603608131409
200,2,0.90323704,0.9295545816421509
206,2,0.98271155,0.9778246879577637
218,2,0.97847766,0.9669613242149353
253,2,0.8169605,0.9026798605918884
289,2,0.95393276,0.9708232283592224
308,2,0.9519308,0.959199070930481
320,2,0.95991147,0.9728400707244873
332,2,0.97190446,0.9429876208305359
335,2,0.98097515,0.952532947063446
365,2,0.98052675,0.9714804291725159
369,2,0.96451145,0.9382796883583069
391,2,0.97799695,0.9569665789604187
393,2,0.88943166,0.9579089283943176
411,2,0.9834871,0.9574618935585022
441,2,0.9065722,0.9368480443954468
446,2,0.9660452,0.9584702253341675
476,2,0.9304718,0.9632124900817871
497,2,0.9804961,0.9078214764595032
516,2,0.7871492,0.9264958500862122
525,2,0.8905374,0.8976263403892517
528,2,0.98997045,0.9812954068183899
531,2,0.9537447,0.9727843999862671
535,2,0.9736972,0.940984845161438
554,2,0.9764185,0.9456017017364502
561,2,0.9708802,0.9447950124740601
589,2,0.83549494,0.9102224707603455
613,2,0.98929644,0.9837418794631958
631,2,0.9587718,0.964622437953949
636,2,0.96481943,0.9688019156455994
656,2,0.8841097,0.9580421447753906
665,2,0.98066443,0.9629551768302917
674,2,0.99652,0.9744167923927307
707,2,0.9479682,0.9646490216255188
760,2,0.9746973,0.978289783000946
787,2,0.86891264,0.9502701759338379
791,2,0.9892342,0.9562492966651917
805,2,0.9795207,0.9696494340896606
839,2,0.92679054,0.9645616412162781
843,2,0.9989097,0.9642723798751831
859,2,0.9832496,0.9744250774383545
885,2,0.98851216,0.9703448414802551
889,2,0.9251834,0.9499778151512146
894,2,0.98077226,0.9532030820846558
895,2,0.9696515,0.953594982624054
898,2,0.99280375,0.9735597372055054
917,2,0.93723464,0.9480929970741272
8,3,0.38653105,0.5518605709075928
27,3,0.66097,0.8281224966049194
32,3,0.7214957,0.4874870479106903
103,3,0.7260499,0.7844058275222778
115,3,0.7914763,0.8739305138587952
124,3,0.9340334,0.804386556148529
140,3,0.78130513,0.7822265028953552
143,3,0.8640813,0.8442339301109314
146,3,0.7900278,0.7326774597167969
157,3,0.7135118,0.6438538432121277
163,3,0.896256,0.8847842216491699
197,3,0.46645448,0.7163950204849243
205,3,0.5956648,0.6411527395248413
206,3,0.7100918,0.8199395537376404
256,3,0.7768427,0.7589098215103149
261,3,0.8382323,0.7552404403686523
342,3,0.7453176,0.701356053352356
349,3,0.63634115,0.7314645051956177
365,3,0.665502,0.6541053056716919
374,3,0.4867035,0.5595903992652893
385,3,0.59684193,0.6008216142654419
