cell,drug,true_value,predicted_value
14,0,0.41216546,0.6180368661880493
22,0,0.7383812,0.7486487627029419
32,0,0.6288321,0.6293680667877197
38,0,0.60624367,0.5182173252105713
71,0,0.6931013,0.684751033782959
81,0,0.7632643,0.5718733072280884
101,0,0.6809332,0.727046012878418
104,0,0.22592336,0.18448466062545776
105,0,0.57873625,0.668123185634613
107,0,0.70176256,0.7777323722839355
141,0,0.6826022,0.822027862071991
170,0,0.4048059,0.7401682734489441
184,0,0.4955695,0.738783061504364
189,0,0.7584003,0.7163970470428467
197,0,0.7997456,0.751268744468689
201,0,0.560222,0.6978423595428467
205,0,0.80109096,0.8241358995437622
206,0,0.74726623,0.8162363767623901
214,0,0.96484387,0.932228684425354
222,0,0.64777803,0.47266918420791626
223,0,0.34671134,0.4026920795440674
225,0,0.75534457,0.6753271818161011
232,0,0.64460534,0.5812600255012512
243,0,0.74566156,0.7675336599349976
247,0,0.80855185,0.8938943147659302
250,0,0.5897475,0.529558539390564
300,0,0.7753489,0.6953449249267578
317,0,0.86668634,0.8625985383987427
318,0,0.58317685,0.40247660875320435
340,0,0.6040641,0.7231643199920654
352,0,0.6711021,0.6749040484428406
370,0,0.17800705,0.39172881841659546
381,0,0.6922727,0.6084874868392944
383,0,0.5742985,0.5944398641586304
409,0,0.23373428,0.3283814787864685
411,0,0.7990695,0.8176569938659668
434,0,0.65655684,0.5241132974624634
442,0,0.57269365,0.7557659149169922
462,0,0.8981019,0.8830990791320801
465,0,0.96689826,0.9005851745605469
476,0,0.5366299,0.6264345049858093
482,0,0.6117654,0.8213267922401428
483,0,0.12565309,0.4980089068412781
487,0,0.07549347,0.1397823691368103
539,0,0.7952869,0.7704991102218628
551,0,0.507566,0.6054025888442993
556,0,0.7416725,0.7805735468864441
564,0,0.66539764,0.5715351700782776
610,0,0.8224574,0.8480216264724731
617,0,0.5108665,0.4297088384628296
629,0,0.7225801,0.8025820851325989
633,0,0.82194185,0.7027181386947632
646,0,0.87624776,0.8292792439460754
654,0,0.77163535,0.7211974859237671
684,0,0.7057649,0.7970442175865173
