cell,drug,true_value,predicted_value
5,0,0.82152224,0.8156415820121765
19,0,0.039211676,0.020628929138183594
25,0,0.53317875,0.4814591407775879
43,0,0.38373426,0.5557121634483337
49,0,0.38633004,0.6763261556625366
55,0,0.7160015,0.574592649936676
62,0,0.701728,0.882922351360321
64,0,0.6223697,0.5615131258964539
72,0,0.726037,0.7925039529800415
83,0,0.58435583,0.42737001180648804
85,0,0.60755515,0.5874132513999939
87,0,0.82429963,0.7561924457550049
119,0,0.74378425,0.8841735124588013
131,0,0.9177544,0.8815719485282898
133,0,0.93236023,0.9315157532691956
160,0,0.7338149,0.8051964640617371
164,0,0.4724057,0.7731187343597412
175,0,0.79921097,0.8098339438438416
177,0,0.6928437,0.42191559076309204
196,0,0.78747594,0.7850947976112366
255,0,0.6666914,0.3647996187210083
271,0,0.8847703,0.7861049175262451
272,0,0.8601551,0.7311226725578308
312,0,0.66295636,0.5913050174713135
320,0,0.70147413,0.7171352505683899
321,0,0.75424296,0.7283946871757507
343,0,0.30195028,0.09118682146072388
348,0,0.63142633,0.689822793006897
384,0,0.44975036,0.48759156465530396
402,0,0.74638635,0.7710898518562317
467,0,0.83193123,0.6795988082885742
469,0,0.118461646,0.11515593528747559
486,0,0.55204946,0.3716851472854614
488,0,0.50195485,0.704014778137207
489,0,0.42814744,0.6838804483413696
492,0,0.70986617,0.5645606517791748
519,0,0.68422955,0.654946506023407
522,0,0.71376497,0.8182710409164429
528,0,0.70016086,0.7697992324829102
532,0,0.7934543,0.8113003969192505
566,0,0.7068341,0.622215747833252
572,0,0.79714435,0.9397205710411072
587,0,0.876287,0.6816096305847168
598,0,0.8752439,0.817046582698822
599,0,0.974883,0.904649019241333
607,0,0.796493,0.8130308389663696
609,0,0.5555059,0.5215210318565369
611,0,0.52515054,0.5881850719451904
619,0,0.9790653,0.8593655228614807
624,0,0.77492195,0.8928375244140625
633,0,0.82194185,0.5954018831253052
675,0,0.3196932,0.567399799823761
679,0,0.8370339,0.6704074144363403
693,0,0.6270328,0.6443703770637512
700,0,0.6768201,0.6923794746398926
703,0,0.9467111,0.9102369546890259
739,0,0.7910171,0.595664381980896
744,0,0.7987951,0.7899008989334106
746,0,0.4182205,0.5362160205841064
750,0,0.67117333,0.7605005502700806
759,0,0.32964727,0.4912723898887634
769,0,0.66332173,0.5461556911468506
780,0,0.47239134,0.7510153651237488
784,0,0.7171489,0.6702861189842224
788,0,0.81616414,0.8461779952049255
791,0,0.6573864,0.6012966632843018
792,0,0.78868383,0.6949743628501892
797,0,0.7678779,0.6938199996948242
800,0,0.7169213,0.6248233914375305
806,0,0.35052207,0.2695505619049072
825,0,0.6719915,0.7060845494270325
827,0,0.9273935,0.8924767374992371
840,0,0.633893,0.8256851434707642
847,0,0.8591205,0.692447304725647
857,0,0.5863555,0.5079209804534912
866,0,0.43301556,0.5917816162109375
868,0,0.8173478,0.8138803243637085
882,0,0.7440589,0.7102925181388855
891,0,0.91090834,0.7800112366676331
896,0,0.42837408,0.8231431841850281
901,0,0.79894376,0.8025928139686584
910,0,0.6401482,0.8471011519432068
912,0,0.685835,0.7317723035812378
926,0,0.66504264,0.6248395442962646
933,0,0.6517991,0.636394739151001
935,0,0.4879483,0.6738325357437134
946,0,0.6630473,0.6593335270881653
947,0,0.8998886,0.9203208088874817
7,1,0.85169274,0.9334511756896973
10,1,0.85961103,0.8579971194267273
12,1,0.75652796,0.8180751800537109
24,1,0.9617542,1.0308005809783936
45,1,0.6257251,0.7924915552139282
50,1,0.955879,0.9489846229553223
56,1,0.9769764,1.0005419254302979
143,1,0.9645794,0.9331398010253906
150,1,0.98465896,0.9585824012756348
151,1,0.88553804,0.7457845211029053
152,1,0.9381219,0.9162245988845825
186,1,0.8582243,0.7245319485664368
273,1,0.9411864,0.8871682286262512
274,1,0.83483434,0.48144036531448364
290,1,0.99049693,0.9964699745178223
297,1,0.8549559,0.8079505562782288
300,1,0.8928558,0.9168718457221985
309,1,0.9755653,0.9880425333976746
317,1,0.78638697,0.8488060235977173
323,1,0.62149477,0.684182345867157
331,1,0.9729777,0.948948085308075
341,1,0.81023365,0.7834757566452026
347,1,0.9857825,0.8284210562705994
350,1,0.9923598,0.978796124458313
356,1,0.943879,0.9485300183296204
369,1,0.8283528,0.8059533834457397
370,1,0.9767372,0.9680005311965942
377,1,0.86519176,0.8292758464813232
384,1,0.87023294,0.8273642063140869
412,1,0.8498042,0.8979052901268005
421,1,0.5025885,0.663342297077179
427,1,0.6674704,0.7062295079231262
433,1,0.9718161,0.9529913067817688
436,1,0.93202937,0.8480623364448547
443,1,0.8170221,0.8417103886604309
444,1,0.5283058,0.5442549586296082
472,1,0.70270747,0.7445366382598877
481,1,0.6778136,0.8799787759780884
485,1,0.920278,0.845820426940918
512,1,0.35278347,0.5974658131599426
520,1,0.44057062,0.7625632286071777
529,1,0.6974455,0.808392345905304
537,1,0.86392564,0.9111239314079285
547,1,0.98506576,0.9129428863525391
553,1,0.86392826,0.9168790578842163
