cell,drug,true_value,predicted_value
5,0,0.82152224,0.8244993686676025
24,0,0.46827567,0.686318039894104
32,0,0.6288321,0.7015619277954102
38,0,0.60624367,0.6336764097213745
48,0,0.704394,0.741865873336792
49,0,0.38633004,0.7418942451477051
60,0,0.6211927,0.6551533937454224
63,0,0.74726933,0.8853354454040527
78,0,0.5521058,0.5702807903289795
83,0,0.58435583,0.6124866008758545
84,0,0.39533964,0.3289344906806946
121,0,0.6616179,0.5105342864990234
132,0,0.96717805,0.9323707222938538
141,0,0.6826022,0.7075880765914917
142,0,0.82730913,0.8825103640556335
162,0,0.56510544,0.6326780319213867
170,0,0.4048059,0.7197246551513672
173,0,0.71793574,0.5675122737884521
178,0,0.7100419,0.4801931381225586
181,0,0.79410785,0.810279369354248
194,0,0.6000425,0.49391746520996094
197,0,0.7997456,0.7279404401779175
204,0,0.31518352,0.7378612756729126
225,0,0.75534457,0.7225781679153442
226,0,0.7523042,0.3805354833602905
232,0,0.64460534,0.7005465030670166
240,0,0.82495296,0.7374485731124878
252,0,0.81319976,0.7735579013824463
254,0,0.72974706,0.8227982521057129
255,0,0.6666914,0.5262070894241333
275,0,0.7787758,0.7385576963424683
277,0,0.7722531,0.7199224829673767
281,0,0.5253843,0.4640350341796875
305,0,0.5840667,0.5195021629333496
308,0,0.7969908,0.7657867074012756
335,0,0.74953884,0.6995200514793396
340,0,0.6040641,0.5152791738510132
367,0,0.75127894,0.3502993583679199
371,0,0.06299754,0.21262860298156738
381,0,0.6922727,0.616791844367981
392,0,0.5705299,0.5722984075546265
403,0,0.7208562,0.6909304857254028
430,0,0.9054981,0.7381557822227478
442,0,0.57269365,0.7552016973495483
463,0,0.67213875,0.8343992829322815
469,0,0.118461646,0.13831108808517456
492,0,0.70986617,0.5667849183082581
506,0,0.48206383,0.6364518404006958
510,0,0.7439684,0.7208403944969177
535,0,0.47122622,0.40037626028060913
538,0,0.9204986,0.8018195629119873
556,0,0.7416725,0.7730236053466797
558,0,0.8485225,0.8487124443054199
562,0,0.75191337,0.9427947402000427
563,0,0.8030838,0.8441336750984192
573,0,0.9193271,0.7162673473358154
607,0,0.796493,0.7307112216949463
639,0,0.7630819,0.536073625087738
644,0,0.75092846,0.7086825370788574
662,0,0.5364219,0.4646439850330353
677,0,0.7044632,0.6793196201324463
684,0,0.7057649,0.7097610235214233
703,0,0.9467111,0.8954529762268066
704,0,0.66459906,0.6771892309188843
707,0,0.5495511,0.6764979958534241
708,0,0.62528265,0.7022453546524048
712,0,0.4806384,0.5593377947807312
714,0,0.6414384,0.7022264003753662
719,0,0.8118883,0.6735163927078247
722,0,0.741327,0.7580770254135132
724,0,0.60580534,0.3848322033882141
726,0,0.6598806,0.3847312331199646
733,0,0.2057848,0.5187094211578369
742,0,0.7597237,0.5454944968223572
746,0,0.4182205,0.551213264465332
749,0,0.8182062,0.8906468152999878
754,0,0.6949093,0.6793875098228455
774,0,0.43949774,0.647573709487915
782,0,0.79523957,0.9137039184570312
809,0,0.82380855,0.6237326860427856
824,0,0.6405966,0.6179107427597046
844,0,0.7399253,0.7635895013809204
852,0,0.68428683,0.9036492705345154
865,0,0.59413177,0.6825135946273804
874,0,0.80657107,0.8280979990959167
878,0,0.6411737,0.5283589363098145
912,0,0.685835,0.6372461318969727
913,0,0.5493158,0.579407811164856
917,0,0.49470133,0.42117777466773987
924,0,0.94571275,0.8489172458648682
935,0,0.4879483,0.5182427167892456
946,0,0.6630473,0.6660500168800354
6,1,0.9551609,0.8809748291969299
11,1,0.98314506,0.9420727491378784
18,1,0.095185,0.6214311122894287
20,1,0.8837059,0.8616328835487366
26,1,0.970101,0.9477488398551941
39,1,0.37645957,0.646700382232666
46,1,0.43780103,0.7543299198150635
62,1,0.878168,0.8201563954353333
66,1,0.7632782,0.8280674815177917
74,1,0.8247203,0.9660889506340027
81,1,0.58052045,0.9615269899368286
101,1,0.9219098,0.921675980091095
102,1,0.9271882,0.7823334336280823
103,1,0.45975783,0.8863134980201721
125,1,0.75693583,0.7527486085891724
131,1,0.89443624,0.8100168108940125
144,1,0.9623037,0.9728115797042847
184,1,0.9539243,0.9496210217475891
200,1,0.4866433,0.5579968690872192
202,1,0.5449459,0.5344913601875305
221,1,0.9830408,0.9443399310112
223,1,0.83887476,0.6547287702560425
231,1,0.52693486,0.6881173253059387
233,1,0.98533654,0.9794670343399048
263,1,0.5650784,0.5788055658340454
271,1,0.9782617,0.9668289422988892
279,1,0.78754896,0.8961317539215088
308,1,0.9817083,0.9205000400543213
311,1,0.9756388,0.9844799041748047
312,1,0.9070838,0.8920705318450928
318,1,0.9683551,0.9951277375221252
324,1,0.8752603,0.9047728180885315
330,1,0.9250852,0.9538506865501404
334,1,0.67715496,0.6320652961730957
337,1,0.98826444,0.7571773529052734
383,1,0.37400535,0.8165561556816101
432,1,0.93948114,0.8971837759017944
439,1,0.978032,1.020175576210022
441,1,0.66722065,0.761933445930481
447,1,0.9678956,0.9320624470710754
485,1,0.920278,0.873802661895752
486,1,0.60220635,0.8387530446052551
517,1,0.5493154,0.6378684043884277
518,1,0.5028686,0.6936931610107422
523,1,0.19380985,0.481575608253479
535,1,0.50923496,0.18733590841293335
540,1,0.9700388,0.9442092180252075
547,1,0.98506576,0.8905863761901855
