cell,drug,true_value,predicted_value
23,0,0.6999179,0.7428810596466064
69,0,0.15872917,0.3065699338912964
82,0,0.5344535,0.6533191204071045
97,0,0.9191538,0.9206058382987976
103,0,0.6250774,0.8459485769271851
106,0,0.4429004,0.6219950318336487
115,0,0.9005859,0.8797976970672607
117,0,0.14846286,0.3005434274673462
124,0,0.69862115,0.33321845531463623
126,0,0.8020551,0.62810218334198
127,0,0.8501584,0.8552932143211365
134,0,0.21511987,0.0636223554611206
152,0,0.83091015,0.8265650868415833
153,0,0.535417,0.6556435823440552
160,0,0.7338149,0.7626634836196899
164,0,0.4724057,0.7132999897003174
165,0,0.79561275,0.7469424605369568
175,0,0.79921097,0.7602236270904541
184,0,0.4955695,0.5605579614639282
192,0,0.020407116,0.4824328124523163
193,0,0.32000902,0.7470667362213135
197,0,0.7997456,0.7891843914985657
218,0,0.848524,0.8885635733604431
239,0,0.7153425,0.6896917223930359
257,0,0.58357525,0.33143049478530884
269,0,0.8274507,0.7679234743118286
270,0,0.9013823,0.9367465376853943
271,0,0.8847703,0.8765349984169006
284,0,0.5988209,0.7676532864570618
302,0,0.48576382,0.5450392365455627
304,0,0.7648547,0.8630596399307251
309,0,0.7637433,0.736172080039978
317,0,0.86668634,0.8353899717330933
327,0,0.4642424,0.42765796184539795
328,0,0.915984,0.7866553068161011
345,0,0.74346405,0.8274182677268982
346,0,0.71161455,0.838839054107666
349,0,0.6953475,0.8717373013496399
373,0,0.8574596,0.7455193400382996
376,0,0.80220145,0.8338031768798828
381,0,0.6922727,0.6039515137672424
398,0,0.59493935,0.636681318283081
399,0,0.7760168,0.5529924631118774
400,0,0.6689614,0.6825872659683228
411,0,0.7990695,0.8400756120681763
413,0,0.83905834,0.809051513671875
416,0,0.8174212,0.8370373845100403
418,0,0.8061523,0.4790446162223816
434,0,0.65655684,0.545342206954956
440,0,0.97756857,0.7918219566345215
444,0,0.69449484,0.6182609796524048
453,0,0.49625412,0.5897754430770874
456,0,0.7805111,0.7618836164474487
458,0,0.6577504,0.7979066967964172
459,0,0.6110064,0.6759223341941833
461,0,0.9092906,0.9380735754966736
465,0,0.96689826,0.8859414458274841
478,0,0.7967426,0.8599205017089844
495,0,0.68563145,0.7586260437965393
504,0,0.74203813,0.7380470037460327
506,0,0.48206383,0.7420071363449097
510,0,0.7439684,0.7352376580238342
515,0,0.4106229,0.4148116111755371
516,0,0.5492328,0.5319811701774597
531,0,0.40659565,0.675023078918457
543,0,0.819605,0.7956377863883972
546,0,0.69281673,0.6276626586914062
557,0,0.7978363,0.6513442993164062
561,0,0.8437232,0.8318237066268921
576,0,0.8975263,0.918617844581604
584,0,0.59878266,0.7529528737068176
585,0,0.8038599,0.630825400352478
595,0,0.9469229,0.8620961904525757
612,0,0.5276125,0.6266666054725647
629,0,0.7225801,0.7943180203437805
631,0,0.9790198,0.9263671040534973
641,0,0.8065571,0.6991283297538757
658,0,0.45578584,0.5338241457939148
661,0,0.69788104,0.7008533477783203
664,0,0.5349106,0.5546352863311768
666,0,0.65987504,0.619870126247406
668,0,0.70779425,0.8070567846298218
670,0,0.8088828,0.7888368964195251
673,0,0.6020579,0.5914627313613892
687,0,0.88699734,0.8754216432571411
699,0,0.47983685,0.6225512027740479
700,0,0.6768201,0.7140398621559143
707,0,0.5495511,0.7286331653594971
709,0,0.71826655,0.5863838791847229
715,0,0.71961296,0.6572279334068298
720,0,0.7613533,0.7463827133178711
736,0,0.78124046,0.7700507640838623
737,0,0.8673485,0.8943817019462585
747,0,0.62200755,0.7931528091430664
753,0,0.74485874,0.6961743831634521
760,0,0.8943393,0.8621641993522644
765,0,0.7907022,0.7810775637626648
773,0,0.71393067,0.9223122596740723
779,0,0.8319622,0.8024082779884338
788,0,0.81616414,0.8428609371185303
790,0,0.7173109,0.7985467910766602
795,0,0.8121689,0.823448121547699
815,0,0.50303376,0.38954484462738037
