cell,drug,true_value,predicted_value
12,0,0.6345739,0.5106161832809448
16,0,0.67766327,0.7809510231018066
26,0,0.6833905,0.7255383729934692
32,0,0.6288321,0.683650016784668
43,0,0.38373426,0.4675996005535126
57,0,0.59963214,0.644923985004425
82,0,0.5344535,0.6169500350952148
94,0,0.6589646,0.7668936252593994
142,0,0.82730913,0.8181878924369812
158,0,0.77218795,0.8102555871009827
189,0,0.7584003,0.8218275308609009
190,0,0.75985825,0.6140409708023071
194,0,0.6000425,0.5963687300682068
199,0,0.676928,0.8335654735565186
216,0,0.7989078,0.8548741340637207
225,0,0.75534457,0.6279774904251099
272,0,0.8601551,0.8533064126968384
297,0,0.33443603,0.40899837017059326
306,0,0.6193519,0.6655213832855225
324,0,0.7724037,0.6466136574745178
325,0,0.64507246,0.831116795539856
351,0,0.5803312,0.6661744117736816
354,0,0.6618156,0.43541935086250305
358,0,0.5784569,0.7207479476928711
369,0,0.6776013,0.6222110986709595
414,0,0.22940123,0.747015655040741
422,0,0.86387724,0.8855851292610168
423,0,0.7868358,0.8422276973724365
427,0,0.6128399,0.7486003041267395
436,0,0.7385047,0.856744647026062
442,0,0.57269365,0.6803357005119324
450,0,0.5944322,0.5981945991516113
465,0,0.96689826,0.9607670903205872
470,0,0.5646842,0.7210620641708374
491,0,0.6733942,0.8448219299316406
493,0,0.7638225,0.7958780527114868
506,0,0.48206383,0.6769193410873413
517,0,0.5391862,0.7658866047859192
528,0,0.70016086,0.7943433523178101
539,0,0.7952869,0.674972653388977
543,0,0.819605,0.8411597609519958
554,0,0.7467302,0.7956591248512268
562,0,0.75191337,0.8122398257255554
571,0,0.89107764,0.8535405993461609
576,0,0.8975263,0.8671222925186157
579,0,0.85687053,0.854904294013977
610,0,0.8224574,0.8216168880462646
641,0,0.8065571,0.7432128190994263
645,0,0.8863635,0.9558205604553223
649,0,0.8083668,0.7965701222419739
659,0,0.55281055,0.6796336770057678
679,0,0.8370339,0.7946139574050903
684,0,0.7057649,0.8507463335990906
688,0,0.7705667,0.7076045870780945
695,0,0.8539189,0.6203023195266724
698,0,0.6743348,0.6995840072631836
705,0,0.6587219,0.6019546985626221
708,0,0.62528265,0.7991361618041992
722,0,0.741327,0.7288388013839722
725,0,0.96666414,0.8930866122245789
739,0,0.7910171,0.7704877257347107
753,0,0.74485874,0.7710375785827637
769,0,0.66332173,0.5902916789054871
774,0,0.43949774,0.5355166792869568
783,0,0.61930686,0.6107451319694519
794,0,0.43617105,0.6237727403640747
800,0,0.7169213,0.7841812372207642
802,0,0.35273492,0.5029808282852173
803,0,0.3644689,0.12803345918655396
807,0,0.7921423,0.8072981834411621
814,0,0.4270374,0.6048380136489868
827,0,0.9273935,0.8286939263343811
834,0,0.7479017,0.6814864873886108
847,0,0.8591205,0.7482011318206787
868,0,0.8173478,0.7844470739364624
882,0,0.7440589,0.7923246026039124
892,0,0.8073007,0.8130944967269897
907,0,0.5758695,0.567908525466919
910,0,0.6401482,0.6864378452301025
934,0,0.7942026,0.795860767364502
946,0,0.6630473,0.7191650867462158
2,1,0.6058054,0.6174524426460266
32,1,0.9232815,0.5171168446540833
35,1,0.9795677,0.9401490688323975
37,1,0.9896288,0.9814246296882629
43,1,0.97780013,0.9497324824333191
48,1,0.9041245,0.5111342668533325
49,1,0.9049099,0.9685096740722656
77,1,0.37938562,0.7107417583465576
83,1,0.9856279,0.9648006558418274
108,1,0.9482955,0.9971882700920105
115,1,0.6960766,0.7566548585891724
117,1,0.8857696,0.9418703317642212
119,1,0.710155,0.7375064492225647
141,1,0.838368,0.40862005949020386
146,1,0.97075367,0.8919111490249634
173,1,0.94350207,0.8627797961235046
175,1,0.9046066,0.802595853805542
178,1,0.9488309,0.972344160079956
182,1,0.9321852,0.9198188781738281
187,1,0.9699384,0.9539325833320618
212,1,0.7531476,0.7928032279014587
227,1,0.8098084,0.8465297818183899
232,1,0.81037027,0.7919350862503052
