cell,drug,true_value,predicted_value
3,0,0.658302,0.6994805335998535
6,0,0.7104255,0.7008251547813416
23,0,0.6999179,0.700900673866272
56,0,0.80875015,0.7513085007667542
61,0,0.7201151,0.7921232581138611
79,0,0.5227881,0.5895244479179382
80,0,0.7618082,0.6532774567604065
82,0,0.5344535,0.5310044884681702
83,0,0.58435583,0.5993167757987976
91,0,0.80670464,0.5725874900817871
96,0,0.87488145,0.8349496126174927
97,0,0.9191538,0.9410949349403381
105,0,0.57873625,0.7370123863220215
112,0,0.58763397,0.6966824531555176
115,0,0.9005859,0.7795230150222778
121,0,0.6616179,0.2934437394142151
123,0,0.8568223,0.8217785954475403
125,0,0.7063631,0.6176260113716125
143,0,0.6611287,0.6677491068840027
154,0,0.60685635,0.7466390132904053
191,0,0.94995654,0.9350658059120178
216,0,0.7989078,0.7859348058700562
226,0,0.7523042,0.4445964992046356
231,0,0.48491898,0.7181829214096069
232,0,0.64460534,0.5743176937103271
244,0,0.6956101,0.5338175892829895
249,0,0.7291648,0.7686284780502319
254,0,0.72974706,0.8067000508308411
267,0,0.73720783,0.6504709124565125
268,0,0.80359596,0.7686240673065186
273,0,0.78297156,0.7754396796226501
278,0,0.86455905,0.8232000470161438
280,0,0.86885995,0.8534029722213745
294,0,0.63749945,0.7542726993560791
313,0,0.78643304,0.6272910833358765
319,0,0.4861132,0.74598228931427
321,0,0.75424296,0.7962799072265625
322,0,0.22918391,0.33392763137817383
323,0,0.5666373,0.5198429822921753
337,0,0.029009659,0.05203711986541748
373,0,0.8574596,0.758550226688385
376,0,0.80220145,0.8442136645317078
396,0,0.7682384,0.8056065440177917
432,0,0.49772733,0.684606671333313
446,0,0.8257104,0.7763113975524902
448,0,0.7374985,0.8209233283996582
449,0,0.8515092,0.8847229480743408
459,0,0.6110064,0.6946219205856323
463,0,0.67213875,0.7639545798301697
465,0,0.96689826,0.922149658203125
472,0,0.87884116,0.8464576601982117
481,0,0.8206226,0.7865051031112671
486,0,0.55204946,0.44622185826301575
489,0,0.42814744,0.7706105709075928
491,0,0.6733942,0.7613664865493774
492,0,0.70986617,0.6093138456344604
500,0,0.7184637,0.8160369992256165
510,0,0.7439684,0.7043763399124146
516,0,0.5492328,0.46401649713516235
517,0,0.5391862,0.7787612676620483
521,0,0.8083831,0.9235173463821411
527,0,0.7218415,0.7636017799377441
531,0,0.40659565,0.8044140338897705
532,0,0.7934543,0.7061821222305298
540,0,0.77514094,0.8331296443939209
541,0,0.8034489,0.722792387008667
571,0,0.89107764,0.8659196496009827
573,0,0.9193271,0.6295740604400635
576,0,0.8975263,0.8742480278015137
581,0,0.8995514,0.7009400129318237
582,0,0.9441136,0.8844383358955383
585,0,0.8038599,0.683079719543457
588,0,0.8345976,0.957323431968689
592,0,0.96986693,0.8880518078804016
595,0,0.9469229,0.8931552767753601
606,0,0.8381754,0.8459051251411438
619,0,0.9790653,0.8735080361366272
652,0,0.77186584,0.8368692994117737
684,0,0.7057649,0.8280017971992493
688,0,0.7705667,0.7448294162750244
694,0,0.8755757,0.31146305799484253
706,0,0.8285866,0.8584683537483215
726,0,0.6598806,0.42806029319763184
741,0,0.58578837,0.5799578428268433
748,0,0.72498715,0.8359977602958679
751,0,0.8436451,0.8308359384536743
753,0,0.74485874,0.7460453510284424
762,0,0.6738974,0.6088689565658569
767,0,0.7456515,0.8112332820892334
768,0,0.44940767,0.3120797276496887
807,0,0.7921423,0.7689738273620605
811,0,0.826715,0.7729346752166748
824,0,0.6405966,0.7052192091941833
861,0,0.6788449,0.6607459187507629
879,0,0.8059283,0.7741730213165283
884,0,0.6798874,0.7180702686309814
886,0,0.64896,0.7108376026153564
905,0,0.6896176,0.7700535655021667
907,0,0.5758695,0.4878571629524231
909,0,0.8389972,0.8358778357505798
913,0,0.5493158,0.6907541751861572
926,0,0.66504264,0.6405513882637024
939,0,0.4794391,0.5019100904464722
941,0,0.5642383,0.7628358602523804
943,0,0.43783167,0.6382821798324585
2,1,0.6058054,0.8916817307472229
36,1,0.5026746,0.7728323936462402
48,1,0.9041245,0.5976122617721558
60,1,0.79013073,0.6481263637542725
80,1,0.7056399,0.9135358929634094
85,1,0.98571837,0.9902351498603821
88,1,0.7647412,0.8076828718185425
96,1,0.9887911,0.9490830898284912
102,1,0.9271882,0.819395124912262
121,1,0.9766208,0.9633307456970215
123,1,0.82523626,0.8750826716423035
139,1,0.79611045,0.7835983633995056
145,1,0.91714853,0.9687058925628662
149,1,0.8773289,0.910274863243103
171,1,0.7678595,0.9007652401924133
187,1,0.9699384,0.9474230408668518
211,1,0.9091206,0.7248321175575256
220,1,0.987424,0.9809057116508484
224,1,0.987478,0.8798471093177795
226,1,0.94690186,0.9418820738792419
231,1,0.52693486,0.5528056621551514
232,1,0.81037027,0.8283788561820984
