cell,drug,true_value,predicted_value
14,0,0.41216546,0.6960960030555725
37,0,0.5483611,0.4440327286720276
66,0,0.76281583,0.6815804243087769
67,0,0.53250617,0.34727317094802856
70,0,0.6806792,0.5891315937042236
78,0,0.5521058,0.5586424469947815
84,0,0.39533964,0.21708756685256958
87,0,0.82429963,0.7697601914405823
105,0,0.57873625,0.7566051483154297
109,0,0.54414266,0.7356621026992798
115,0,0.9005859,0.8838404417037964
121,0,0.6616179,0.4217408001422882
130,0,0.839268,0.874884843826294
140,0,0.7589506,0.72845059633255
151,0,0.67871207,0.5604072213172913
156,0,0.4326513,0.5064796209335327
175,0,0.79921097,0.7531211376190186
176,0,0.81480455,0.7786473035812378
194,0,0.6000425,0.604471743106842
196,0,0.78747594,0.749508261680603
197,0,0.7997456,0.7351704835891724
207,0,0.82959825,0.8104009032249451
211,0,0.7489729,0.6994073390960693
226,0,0.7523042,0.34419047832489014
228,0,0.71204317,0.5305324792861938
264,0,0.70420146,0.7897433042526245
298,0,0.49365124,0.41335541009902954
306,0,0.6193519,0.8252391815185547
319,0,0.4861132,0.8095041513442993
330,0,0.833683,0.8541125059127808
331,0,0.570791,0.728424608707428
346,0,0.71161455,0.8040248155593872
351,0,0.5803312,0.6865952014923096
360,0,0.57001793,0.6503439545631409
373,0,0.8574596,0.7165088057518005
383,0,0.5742985,0.4382198452949524
386,0,0.7808318,0.7701480388641357
403,0,0.7208562,0.7810671329498291
424,0,0.79337674,0.7623419761657715
429,0,0.7214634,0.6884871125221252
432,0,0.49772733,0.6306498050689697
440,0,0.97756857,0.8504884839057922
466,0,0.58003175,0.657315731048584
471,0,0.8051703,0.7542896270751953
477,0,0.8470043,0.9189459681510925
481,0,0.8206226,0.7525134086608887
504,0,0.74203813,0.7915822267532349
505,0,0.46760702,0.6346135139465332
552,0,0.96463245,0.9793941378593445
571,0,0.89107764,0.8762692809104919
619,0,0.9790653,0.9058687686920166
625,0,0.84821695,0.7000386714935303
628,0,0.8360843,0.8681027293205261
629,0,0.7225801,0.8388639092445374
630,0,0.7482996,0.8985000252723694
636,0,0.67950875,0.7296546101570129
642,0,0.43822747,0.5896831750869751
661,0,0.69788104,0.6692248582839966
668,0,0.70779425,0.7659076452255249
673,0,0.6020579,0.5982174277305603
680,0,0.74139595,0.7953445911407471
687,0,0.88699734,0.8465573787689209
697,0,0.780708,0.8171746134757996
709,0,0.71826655,0.7909760475158691
724,0,0.60580534,0.4504402279853821
735,0,0.7510839,0.7268545627593994
766,0,0.5571604,0.7131773233413696
775,0,0.67208207,0.8215920925140381
787,0,0.11614894,0.09648150205612183
798,0,0.40764982,0.5366965532302856
818,0,0.5743503,0.5538074970245361
826,0,0.6626885,0.33772462606430054
831,0,0.68431914,0.7534105777740479
836,0,0.9844511,0.9617286920547485
840,0,0.633893,0.784690797328949
847,0,0.8591205,0.7335360646247864
849,0,0.8447837,0.7929288148880005
850,0,0.6774846,0.49482765793800354
869,0,0.4624968,0.3115561604499817
874,0,0.80657107,0.7367791533470154
877,0,0.2225789,0.5128980875015259
885,0,0.7380109,0.5264322757720947
890,0,0.735553,0.8003077507019043
891,0,0.91090834,0.7229322195053101
904,0,0.50521076,0.6647700071334839
907,0,0.5758695,0.556178867816925
911,0,0.43864074,0.4111846089363098
935,0,0.4879483,0.49356117844581604
7,1,0.85169274,0.9141708612442017
23,1,0.6712742,0.7263882160186768
29,1,0.9027465,0.9014818668365479
35,1,0.9795677,0.9813493490219116
37,1,0.9896288,0.9053053259849548
47,1,0.78980875,0.8428407907485962
95,1,0.9829126,0.9746442437171936
98,1,0.7686436,0.47492077946662903
101,1,0.9219098,0.9073739647865295
107,1,0.94549304,0.9302182793617249
124,1,0.9576455,1.0020420551300049
151,1,0.88553804,0.8316959738731384
155,1,0.8336178,0.7385557889938354
183,1,0.66359687,0.8520027995109558
188,1,0.73419183,0.9071290493011475
203,1,0.597737,0.587668776512146
214,1,0.9737707,0.9849504828453064
223,1,0.83887476,0.8797703981399536
226,1,0.94690186,0.9264434576034546
253,1,0.96196383,0.9023956060409546
254,1,0.97307956,0.9898757338523865
255,1,0.98487616,0.6905726194381714
272,1,0.932642,0.9813501834869385
277,1,0.94156945,0.9323655962944031
293,1,0.89187205,0.8128131031990051
305,1,0.91141677,0.9112906455993652
306,1,0.6669696,0.6709550619125366
342,1,0.42277518,0.72211092710495
349,1,0.9425869,0.8930919170379639
354,1,0.92963845,0.9651781320571899
383,1,0.37400535,0.7638777494430542
401,1,0.9603554,0.9471902251243591
418,1,0.92312306,0.869545042514801
428,1,0.99257034,0.8953146934509277
463,1,0.89676535,0.8348939418792725
480,1,0.88330513,0.9518967270851135
489,1,0.99293995,0.9981025457382202
490,1,0.9561835,0.9293947219848633
514,1,0.5104497,0.5198880434036255
551,1,0.8675187,0.7780661582946777
565,1,0.9649026,0.9156071543693542
569,1,0.8740823,0.9283584356307983
570,1,0.98189676,0.9633342623710632
571,1,0.8645881,0.8845397233963013
578,1,0.83641106,0.9135934114456177
587,1,0.90731454,0.9243478775024414
599,1,0.7640864,0.7739628553390503
614,1,0.9562619,1.0047731399536133
624,1,0.84103787,0.864045262336731
633,1,0.8091955,0.8856140375137329
639,1,0.9156283,0.8676949739456177
643,1,0.8659733,0.9147096872329712
665,1,0.44409502,0.6427897810935974
670,1,0.8718569,0.6454753875732422
679,1,0.7643976,0.693801999092102
682,1,0.96023774,0.9157845377922058
705,1,0.8887631,0.9589983224868774
721,1,0.98701864,0.9546194076538086
732,1,0.96133155,0.905439555644989
737,1,0.8531887,0.8776921033859253
747,1,0.50073326,0.5859307646751404
763,1,0.6275556,0.6210217475891113
793,1,0.77846307,0.7492040395736694
795,1,0.77980304,0.6732652187347412
798,1,0.9476661,0.9388405084609985
802,1,0.9485921,0.9381266832351685
818,1,0.9830188,0.9346317052841187
821,1,0.9018671,0.9284883737564087
822,1,0.8887841,0.81365966796875
824,1,0.9798517,1.0027893781661987
829,1,0.95590234,0.9416947364807129
837,1,0.61661524,0.9683276414871216
867,1,0.8002351,0.8305179476737976
880,1,0.7905584,0.9150846004486084
894,1,0.87370527,0.9084910750389099
898,1,0.94724697,0.8051561117172241
924,1,0.91835266,0.9107704758644104
928,1,0.92692846,0.8614577651023865
934,1,0.41733965,0.5533636212348938
945,1,0.8372466,0.9521942734718323
0,2,0.9631859,0.9256336092948914
20,2,0.9834544,0.9457660913467407
22,2,0.86978495,0.9383963346481323
25,2,0.97340953,0.9189594984054565
26,2,0.9871027,0.9731916189193726
47,2,0.9752022,0.9584067463874817
55,2,0.8468121,0.9550947546958923
56,2,0.75281924,0.9257412552833557
62,2,0.9837728,0.9901143312454224
63,2,0.9344585,0.9702234268188477
64,2,0.9631107,0.946171224117279
72,2,0.9865163,0.9801792502403259
79,2,0.77157843,0.921468198299408
82,2,0.9523659,0.9523029327392578
94,2,0.904148,0.9238463044166565
101,2,0.96347475,0.9666627049446106
102,2,0.8063806,0.9344853162765503
109,2,0.9880379,0.961220920085907
110,2,0.9667355,0.9506384134292603
157,2,0.9948938,0.9846002459526062
158,2,0.93898803,0.9492009282112122
188,2,0.9425618,0.8871996998786926
197,2,0.7989455,0.9237979054450989
215,2,0.9436415,0.953916072845459
240,2,0.9665897,0.9202021956443787
250,2,0.9843541,0.944646418094635
257,2,0.8808998,0.9463130235671997
267,2,0.98135155,0.9485831260681152
268,2,0.9792684,0.9671379923820496
293,2,0.94700617,0.9310246706008911
296,2,0.94704443,0.9610957503318787
327,2,0.9452408,0.9530273079872131
330,2,0.9720259,0.9443026185035706
332,2,0.97190446,0.9478213787078857
333,2,0.9841865,0.9356034994125366
364,2,0.965403,0.9675673246383667
377,2,0.963517,0.9531919956207275
380,2,0.97471917,0.9653210043907166
386,2,0.9538785,0.9551083445549011
422,2,0.94253355,0.9856512546539307
428,2,0.9886022,0.9887028932571411
436,2,0.9705534,0.9747833013534546
437,2,0.92575175,0.9689034223556519
455,2,0.9900775,1.0027096271514893
456,2,0.98098093,0.9862948060035706
468,2,0.96984315,0.9511759281158447
486,2,0.9397575,0.9578984975814819
495,2,0.9881926,0.9790480732917786
496,2,0.9887706,0.9802355766296387
497,2,0.9804961,0.932668924331665
501,2,0.983645,0.9502260088920593
505,2,0.98695815,0.972512423992157
512,2,0.96196765,0.9355251789093018
521,2,0.97581595,0.9824915528297424
563,2,0.94866925,0.9633949995040894
567,2,0.96491027,0.9783723950386047
571,2,0.99300176,0.9872728586196899
579,2,0.9655926,0.9660124182701111
592,2,0.9872843,0.983146071434021
596,2,0.97745645,0.9800451397895813
611,2,0.9584118,0.9575992226600647
644,2,0.94273007,0.9740712642669678
677,2,0.9247568,0.961156964302063
690,2,0.90746975,0.9335978031158447
714,2,0.8397103,0.941943883895874
734,2,0.980892,0.9698038101196289
754,2,0.94654757,0.9610603451728821
756,2,0.90606713,0.955461323261261
810,2,0.9710212,0.9375513195991516
819,2,0.94339126,0.934636652469635
832,2,0.9741439,0.9698275923728943
840,2,0.9574398,0.9449504613876343
847,2,0.9629852,0.9633343815803528
868,2,0.97517294,0.9660401344299316
879,2,0.91135323,0.9267879128456116
891,2,0.9392504,0.942358136177063
916,2,0.91775596,0.964461624622345
929,2,0.92448586,0.9350371360778809
10,3,0.63946545,0.6273179650306702
32,3,0.7214957,0.6054145693778992
42,3,0.70197994,0.6332433819770813
45,3,0.84402865,0.7942350506782532
50,3,0.7269097,0.7570091485977173
65,3,0.7294703,0.7245581150054932
111,3,0.75233287,0.6773797869682312
141,3,0.71413445,0.7045485973358154
157,3,0.7135118,0.7370205521583557
208,3,0.9819011,0.9407167434692383
237,3,0.8041479,0.6753920316696167
295,3,0.8291285,0.7627007961273193
301,3,0.6307261,0.581296980381012
317,3,0.7555333,0.779046893119812
365,3,0.665502,0.6378732323646545
368,3,0.9218565,1.0002074241638184
381,3,0.78355664,0.7044616341590881
383,3,0.7416426,0.8652155995368958
408,3,0.49476898,0.4970342516899109
426,3,0.7563399,0.8241387605667114
431,3,0.8919804,0.8497726321220398
455,3,0.9359584,0.752087414264679
460,3,0.9446215,0.9861546754837036
461,3,0.734649,0.8263211250305176
494,3,0.63785964,0.5782546997070312
505,3,0.67106473,0.6872110962867737
523,3,0.4575689,0.6255768537521362
524,3,0.5433806,0.6634359955787659
525,3,0.8151839,0.815322995185852
559,3,0.81183565,0.7952558398246765
561,3,0.63782334,0.6195329427719116
571,3,0.99355763,0.914219081401825
577,3,0.87406594,0.8765925168991089
602,3,0.96586907,0.9328404068946838
680,3,0.35020155,0.5143440961837769
752,3,0.69188434,0.7758633494377136
757,3,0.9914811,0.9447576999664307
778,3,0.773057,0.7709739208221436
788,3,0.9234608,0.8818827867507935
801,3,0.9816066,1.0187114477157593
802,3,0.85344005,0.9338242411613464
814,3,0.82477415,0.9118637442588806
889,3,0.6076873,0.5109847784042358
940,3,0.8421504,0.9514833092689514
20,4,0.79203784,0.7021581530570984
21,4,0.98292977,0.8322811722755432
33,4,0.9897694,0.9826372265815735
34,4,0.9868699,0.9534796476364136
44,4,0.84716654,0.7497715353965759
141,4,0.0152967125,0.2595568299293518
154,4,0.69344586,0.8023114204406738
166,4,0.97263974,0.9615767598152161
187,4,0.8728791,0.9515518546104431
192,4,0.842061,0.8449007272720337
194,4,0.99249303,0.9650728702545166
214,4,0.971137,0.9555743932723999
232,4,0.77286005,0.863177478313446
256,4,0.6991154,0.6763699650764465
295,4,0.8762416,0.9771026372909546
315,4,0.98437864,0.9188596606254578
317,4,0.9376699,0.8979505896568298
340,4,0.99283504,0.988143801689148
345,4,0.6744645,0.712364912033081
368,4,0.9883375,1.0317261219024658
372,4,0.73803836,0.7796926498413086
375,4,0.8902943,0.9623154401779175
382,4,0.9537945,0.8936812877655029
384,4,0.99041444,0.9523451924324036
386,4,0.80087435,0.7320871353149414
405,4,0.93481445,0.9625819325447083
435,4,0.9077183,0.877414345741272
452,4,0.9685269,0.9123107194900513
519,4,0.8589843,0.45329007506370544
529,4,0.9462425,0.9180559515953064
577,4,0.900891,0.881019115447998
592,4,0.98810214,0.9712331891059875
600,4,0.9379948,0.9481802582740784
602,4,0.9912047,0.9790738224983215
607,4,0.9785684,0.9513351321220398
661,4,0.9247005,0.860726535320282
664,4,0.88491744,0.48937949538230896
674,4,0.9277147,0.9538421034812927
680,4,0.862266,0.8542846441268921
687,4,0.9749764,0.86635422706604
708,4,0.9945218,1.0215771198272705
728,4,0.8898427,0.6604106426239014
764,4,0.9894241,0.9820188283920288
769,4,0.632264,0.3632137179374695
793,4,0.9464295,0.9147701859474182
799,4,0.88353634,0.9085711240768433
814,4,0.9729573,0.9571353793144226
818,4,0.9383355,0.6420857310295105
875,4,0.756478,0.5668381452560425
876,4,0.8751768,0.7570655941963196
883,4,0.84915394,0.974105954170227
897,4,0.92331654,0.8638715744018555
3,5,0.98569435,0.9575376510620117
5,5,0.9023572,0.9607734084129333
16,5,0.95058346,0.9804940819740295
21,5,0.9739572,0.9679272770881653
26,5,0.97834826,0.9863004088401794
41,5,0.9974817,0.9980397820472717
48,5,0.9676544,0.9740611910820007
68,5,0.9753435,0.9605671167373657
86,5,0.9569916,0.9593570232391357
91,5,0.9816423,0.9671354293823242
94,5,0.807748,0.9553208351135254
110,5,0.7765614,0.9487905502319336
120,5,0.991876,0.9831565618515015
131,5,0.9887386,0.9713865518569946
133,5,0.9867438,0.9814082384109497
146,5,0.96926874,0.9445639848709106
147,5,0.9786542,0.9576696157455444
197,5,0.8268389,0.9562321901321411
198,5,0.93511796,0.9506095051765442
215,5,0.98136777,0.9808387160301208
216,5,0.98204404,0.9901278018951416
231,5,0.9883786,0.9942079782485962
249,5,0.985243,0.9682022333145142
273,5,0.8619929,0.9531992077827454
279,5,0.71923745,0.9761130213737488
298,5,0.71717185,0.9690356254577637
301,5,0.9874311,0.9833260178565979
307,5,0.98620325,0.9688710570335388
316,5,0.43415925,0.9434210062026978
320,5,0.9856491,0.9718809127807617
326,5,0.94841903,0.9468209743499756
346,5,0.9811347,0.9811031222343445
347,5,0.9743468,0.9695649743080139
355,5,0.72377914,0.9525823593139648
356,5,0.97504604,0.9607040286064148
357,5,0.8573035,0.9707030653953552
361,5,0.9221011,0.9645666480064392
362,5,0.9920889,0.9955340623855591
363,5,0.98528415,0.994665265083313
384,5,0.974641,1.0008785724639893
401,5,0.81478024,0.9417101740837097
402,5,0.9872041,0.9727957248687744
457,5,0.8626556,0.9496168494224548
487,5,0.9852096,0.9629130363464355
491,5,0.98374635,0.9756247401237488
512,5,0.98449224,0.9873384237289429
521,5,0.9890404,0.9837359189987183
537,5,0.98427147,0.9720686674118042
539,5,0.98074746,0.9728783965110779
549,5,0.8563424,0.9463003277778625
565,5,0.98652685,0.9749947786331177
580,5,0.9862707,0.9651169776916504
585,5,0.94388485,0.9736002683639526
