cell,drug,true_value,predicted_value
3,0,0.658302,0.7045325636863708
5,0,0.82152224,0.881064236164093
11,0,0.57412255,0.5285295248031616
12,0,0.6345739,0.5620511770248413
16,0,0.67766327,0.7151367664337158
21,0,0.76610327,0.5783472657203674
39,0,0.7479363,0.729594886302948
49,0,0.38633004,0.7055507898330688
62,0,0.701728,0.7488834857940674
70,0,0.6806792,0.689523458480835
72,0,0.726037,0.7382075190544128
87,0,0.82429963,0.8199203610420227
109,0,0.54414266,0.45176440477371216
153,0,0.535417,0.7255377173423767
160,0,0.7338149,0.8080713152885437
165,0,0.79561275,0.7685270309448242
170,0,0.4048059,0.7421855926513672
213,0,0.79538345,0.6784805059432983
222,0,0.64777803,0.5742354393005371
223,0,0.34671134,0.1627916693687439
232,0,0.64460534,0.6508630514144897
237,0,0.55608666,0.4701731204986572
244,0,0.6956101,0.634825587272644
252,0,0.81319976,0.7938508987426758
266,0,0.82276917,0.7423056364059448
278,0,0.86455905,0.7900993824005127
280,0,0.86885995,0.8115905523300171
313,0,0.78643304,0.5688750147819519
319,0,0.4861132,0.6005473136901855
328,0,0.915984,0.8140454292297363
338,0,0.7175799,0.7554848194122314
361,0,0.6529712,0.6035329103469849
373,0,0.8574596,0.7953870892524719
380,0,0.74905276,0.8545855283737183
391,0,0.34082055,0.4061511754989624
402,0,0.74638635,0.4916837811470032
403,0,0.7208562,0.8221616744995117
404,0,0.63543844,0.5911330580711365
435,0,0.684154,0.4252771735191345
446,0,0.8257104,0.7491495609283447
449,0,0.8515092,0.9019315242767334
464,0,0.97830933,0.8628396987915039
515,0,0.4106229,0.6695446372032166
526,0,0.187675,0.23276478052139282
552,0,0.96463245,0.9450238943099976
554,0,0.7467302,0.7029977440834045
560,0,0.9420801,0.7118116021156311
566,0,0.7068341,0.7766584157943726
581,0,0.8995514,0.7694662809371948
606,0,0.8381754,0.8205431699752808
619,0,0.9790653,0.9165068864822388
625,0,0.84821695,0.8085328936576843
650,0,0.44867453,0.5504988431930542
654,0,0.77163535,0.5760895013809204
662,0,0.5364219,0.508806049823761
694,0,0.8755757,0.4875580072402954
707,0,0.5495511,0.842759370803833
713,0,0.5821436,0.6514878273010254
719,0,0.8118883,0.8539589643478394
724,0,0.60580534,0.47650110721588135
727,0,0.42828467,0.6650960445404053
732,0,0.5900925,0.5199106335639954
735,0,0.7510839,0.691535234451294
751,0,0.8436451,0.9174695014953613
753,0,0.74485874,0.7338672280311584
762,0,0.6738974,0.4781133532524109
775,0,0.67208207,0.743518054485321
