cell,drug,true_value,predicted_value
18,0,0.62513775,0.3801506757736206
21,0,0.76610327,0.67530757188797
22,0,0.7383812,0.7584246397018433
38,0,0.60624367,0.6617680788040161
44,0,0.6935441,0.6426395773887634
49,0,0.38633004,0.6624727845191956
57,0,0.59963214,0.6586626172065735
63,0,0.74726933,0.8721151351928711
65,0,0.76175284,0.4192184805870056
95,0,0.78186923,0.7563214302062988
101,0,0.6809332,0.8091384768486023
104,0,0.22592336,0.4511157274246216
112,0,0.58763397,0.5502300262451172
130,0,0.839268,0.8596421480178833
156,0,0.4326513,0.6565648913383484
159,0,0.6832067,0.8320713043212891
164,0,0.4724057,0.6317639946937561
186,0,0.8229475,0.7519389986991882
196,0,0.78747594,0.7650762796401978
201,0,0.560222,0.6483378410339355
207,0,0.82959825,0.7599493861198425
210,0,0.88536936,0.8492366671562195
215,0,0.83487886,0.714931845664978
216,0,0.7989078,0.8335592746734619
218,0,0.848524,0.8389055728912354
220,0,0.746209,0.7367064356803894
225,0,0.75534457,0.6974077224731445
233,0,0.6237293,0.6211944818496704
234,0,0.70253676,0.6680846214294434
241,0,0.771299,0.8325781226158142
286,0,0.87222344,0.6831806302070618
305,0,0.5840667,0.3996620178222656
313,0,0.78643304,0.5585616230964661
315,0,0.8218278,0.8339753150939941
335,0,0.74953884,0.7805953025817871
355,0,0.5389977,0.5282595157623291
360,0,0.57001793,0.558657169342041
376,0,0.80220145,0.825242280960083
383,0,0.5742985,0.47440415620803833
401,0,0.71075076,0.6033644676208496
414,0,0.22940123,0.6963289380073547
418,0,0.8061523,0.6505747437477112
434,0,0.65655684,0.553482174873352
464,0,0.97830933,0.9008062481880188
473,0,0.7463533,0.8521489500999451
479,0,0.7973146,0.7564603686332703
486,0,0.55204946,0.4633828103542328
491,0,0.6733942,0.8272860646247864
503,0,0.802734,0.7200494408607483
509,0,0.73835063,0.7909064888954163
510,0,0.7439684,0.6834698915481567
528,0,0.70016086,0.7366164922714233
546,0,0.69281673,0.7188022136688232
547,0,0.837805,0.9395153522491455
550,0,0.900651,0.8178621530532837
559,0,0.61255896,0.7676988840103149
571,0,0.89107764,0.9093706607818604
589,0,0.6931025,0.6956440806388855
592,0,0.96986693,0.9012014865875244
605,0,0.9622541,0.8466114401817322
624,0,0.77492195,0.8413882851600647
633,0,0.82194185,0.7426145672798157
642,0,0.43822747,0.6986907720565796
646,0,0.87624776,0.9015336632728577
665,0,0.8482221,0.7358836531639099
673,0,0.6020579,0.6277570724487305
688,0,0.7705667,0.6462317109107971
691,0,0.74510694,0.6864172220230103
692,0,0.68064207,0.6269940137863159
695,0,0.8539189,0.690045952796936
698,0,0.6743348,0.616000771522522
700,0,0.6768201,0.5868117809295654
709,0,0.71826655,0.603202223777771
713,0,0.5821436,0.4907342493534088
725,0,0.96666414,0.7870966196060181
730,0,0.6906019,0.704535722732544
767,0,0.7456515,0.743739128112793
777,0,0.6785789,0.6895303726196289
780,0,0.47239134,0.6727674007415771
792,0,0.78868383,0.6357948780059814
796,0,0.8247711,0.7653876543045044
806,0,0.35052207,0.1957373023033142
813,0,0.4070588,0.6293280124664307
815,0,0.50303376,0.46500009298324585
823,0,0.8354511,0.7879769802093506
832,0,0.50516075,0.48712098598480225
848,0,0.7200275,0.7345479726791382
856,0,0.6022224,0.8001713752746582
863,0,0.60796607,0.7822728157043457
882,0,0.7440589,0.7477825880050659
885,0,0.7380109,0.6227342486381531
887,0,0.56453055,0.7903701066970825
896,0,0.42837408,0.7167997360229492
915,0,0.8075934,0.715103268623352
920,0,0.16608293,0.36289840936660767
928,0,0.9095655,0.7866179347038269
942,0,0.88291025,0.7232012748718262
9,1,0.5908443,0.7578255534172058
16,1,0.95052326,0.9676142930984497
26,1,0.970101,0.9246464967727661
45,1,0.6257251,0.6958778500556946
57,1,0.88524854,0.9405395984649658
63,1,0.73556226,0.8863493800163269
69,1,0.97097707,0.9630923271179199
100,1,0.9353714,0.9469706416130066
141,1,0.838368,0.781429648399353
144,1,0.9623037,0.9791581630706787
154,1,0.8114572,0.8306964635848999
171,1,0.7678595,0.9334702491760254
182,1,0.9321852,0.8980066180229187
186,1,0.8582243,0.8264909982681274
211,1,0.9091206,0.670041561126709
219,1,0.76489335,0.8365159034729004
244,1,0.9767057,0.911491334438324
246,1,0.96355456,0.9613850116729736
258,1,0.7428061,0.7839289307594299
266,1,0.96701014,1.0110349655151367
270,1,0.9692934,0.9633392095565796
279,1,0.78754896,0.9618749022483826
280,1,0.7404328,0.8168726563453674
287,1,0.7530678,0.7430521249771118
299,1,0.9125565,0.9592966437339783
323,1,0.62149477,0.7134120464324951
330,1,0.9250852,0.9250871539115906
331,1,0.9729777,0.9936807155609131
333,1,0.4853371,0.607081413269043
336,1,0.7546157,0.6923347115516663
356,1,0.943879,0.9168540239334106
361,1,0.9278883,0.9517310261726379
367,1,0.5927667,0.735400915145874
369,1,0.8283528,0.8948595523834229
382,1,0.6194401,0.6624923348426819
384,1,0.87023294,0.7684109210968018
388,1,0.99240476,0.9355376362800598
440,1,0.9587842,0.9508129954338074
449,1,0.75867784,0.8235316276550293
456,1,0.5999739,0.7755191326141357
457,1,0.96105015,0.8888935446739197
463,1,0.89676535,0.756071925163269
466,1,0.8466144,0.8660665154457092
468,1,0.8436095,0.8847076892852783
491,1,0.8507845,0.8577125668525696
494,1,0.94718784,0.8318502902984619
498,1,0.6751218,0.5696730017662048
505,1,0.57320106,0.33331722021102905
508,1,0.9181131,0.9253673553466797
528,1,0.64731085,0.62905353307724
529,1,0.6974455,0.6531864404678345
541,1,0.8760206,0.6327557563781738
554,1,0.9415705,0.8219574689865112
558,1,0.9705766,0.9603599309921265
568,1,0.96642494,0.9703785181045532
614,1,0.9562619,0.9858492016792297
617,1,0.54852986,0.49037861824035645
619,1,0.90220195,0.9412691593170166
623,1,0.9621962,0.8933289647102356
634,1,0.97218853,0.8983560800552368
660,1,0.94651824,0.9365208148956299
666,1,0.9169224,0.9287605285644531
680,1,0.8716159,0.7537574172019958
688,1,0.9266807,0.9365406036376953
697,1,0.9878266,0.9889101982116699
700,1,0.5026864,0.7276827692985535
717,1,0.6956354,0.8332294821739197
719,1,0.7624382,0.8329071998596191
730,1,0.8698354,0.6651508808135986
760,1,0.8578976,0.8288167715072632
776,1,0.8542578,0.8875330090522766
780,1,0.8309993,0.8299533128738403
782,1,0.98962724,0.9572707414627075
810,1,0.9278454,0.9077202677726746
814,1,0.9717754,0.9714116454124451
815,1,0.90784943,0.8918077945709229
822,1,0.8887841,0.8390204310417175
834,1,0.9244493,0.8882447481155396
848,1,0.800343,0.6480324268341064
854,1,0.6951566,0.7446268796920776
871,1,0.86714,0.7894850969314575
881,1,0.813954,0.8645967841148376
897,1,0.9145964,0.9673402905464172
902,1,0.6392382,0.7624323964118958
922,1,0.9069525,0.8866491913795471
2,2,0.9694682,0.9540453553199768
5,2,0.92425686,0.9173941016197205
10,2,0.8481189,0.9426174163818359
13,2,0.97666645,0.9267777800559998
17,2,0.98151165,0.9599916338920593
21,2,0.9248804,0.9645742774009705
49,2,0.93222535,0.9580441117286682
79,2,0.77157843,0.9225687980651855
94,2,0.904148,0.9251165390014648
99,2,0.9464473,0.9561120867729187
102,2,0.8063806,0.8934797644615173
122,2,0.9570131,0.9579101800918579
131,2,0.9880054,0.9822617769241333
137,2,0.88855505,0.9650501608848572
161,2,0.9348359,0.9725945591926575
172,2,0.9613462,0.9615674018859863
200,2,0.90323704,0.914523184299469
201,2,0.9433926,0.9092674255371094
208,2,0.9529068,0.9378515481948853
226,2,0.94338626,0.970187246799469
232,2,0.92628103,0.948456883430481
238,2,0.86821383,0.9414001107215881
243,2,0.9527474,0.9432477951049805
252,2,0.9240241,0.9416403770446777
257,2,0.8808998,0.9427551031112671
276,2,0.9863813,0.9745503664016724
286,2,0.93584305,0.9741902947425842
290,2,0.9444444,0.957384467124939
303,2,0.8949848,0.9530459642410278
312,2,0.8514773,0.9697834849357605
318,2,0.85226935,0.9353822469711304
319,2,0.990476,0.9722098708152771
328,2,0.92866325,0.9446362853050232
337,2,0.8621301,0.9361948370933533
339,2,0.86607486,0.9441657066345215
340,2,0.9936763,0.9921749830245972
343,2,0.9012982,0.9554354548454285
367,2,0.8896914,0.9224023818969727
388,2,0.978464,0.9914759397506714
391,2,0.97799695,0.9598903656005859
402,2,0.98366374,0.9897198677062988
408,2,0.9592133,0.9323017597198486
416,2,0.93796676,0.9639871120452881
424,2,0.9045309,0.9476606845855713
447,2,0.9336663,0.9567986726760864
456,2,0.98098093,0.9769495129585266
461,2,0.98621863,0.962466835975647
468,2,0.96984315,0.9372263550758362
506,2,0.698758,0.9571801424026489
517,2,0.94890136,0.9345982670783997
518,2,0.92387426,0.9164984226226807
543,2,0.97558624,0.9816635251045227
571,2,0.99300176,0.9847131371498108
578,2,0.9859456,0.985291600227356
584,2,0.97174114,0.9439675211906433
586,2,0.95495766,0.9554966688156128
587,2,0.9301927,0.9553380608558655
611,2,0.9584118,0.9614257216453552
616,2,0.9412254,0.9341713786125183
621,2,0.9465662,0.94867342710495
628,2,0.98856646,0.98362797498703
636,2,0.96481943,0.9612850546836853
644,2,0.94273007,0.9635308384895325
663,2,0.8969702,0.939544141292572
700,2,0.82651174,0.9558458924293518
709,2,0.99528974,0.968072235584259
715,2,0.96652615,0.9441884160041809
747,2,0.9514014,0.9637249708175659
806,2,0.8983609,0.9761136770248413
829,2,0.9692199,0.948238730430603
830,2,0.9747949,0.945293664932251
839,2,0.92679054,0.9513754844665527
845,2,0.9986911,1.015498161315918
848,2,0.98949564,0.9862871766090393
859,2,0.9832496,0.966606080532074
880,2,0.9760676,0.9487852454185486
885,2,0.98851216,0.9501968622207642
901,2,0.947124,0.9841147661209106
939,2,0.93693686,0.9473102688789368
946,2,0.992941,0.9770600199699402
20,3,0.5453016,0.6532180309295654
46,3,0.7606324,0.7727267742156982
49,3,0.7713665,0.8048880100250244
88,3,0.6362551,0.8419361114501953
127,3,0.821375,0.7521737813949585
135,3,0.783727,0.8571725487709045
154,3,0.68295395,0.6935015916824341
178,3,0.8888611,0.9658569693565369
188,3,0.7412878,0.7875202894210815
208,3,0.9819011,0.9345065355300903
225,3,0.44396967,0.4395698606967926
378,3,0.5355874,0.6538211107254028
382,3,0.5799155,0.6555057168006897
433,3,0.9100431,0.7813218832015991
435,3,0.797379,0.7721055150032043
449,3,0.9208436,0.9523934125900269
463,3,0.76473045,0.7399362325668335
577,3,0.87406594,0.8054701685905457
578,3,0.75838053,0.7815901637077332
595,3,0.6957581,0.836016058921814
634,3,0.728329,0.8349122405052185
642,3,0.5541947,0.6825246214866638
655,3,0.94560176,0.732521116733551
656,3,0.9857687,0.9751383662223816
662,3,0.780531,0.8259662389755249
663,3,0.5764788,0.4596076011657715
730,3,0.7162027,0.6846374869346619
735,3,0.7608336,0.8082576394081116
778,3,0.773057,0.6827194690704346
789,3,0.61776733,0.6673706769943237
842,3,0.80305266,0.8484789133071899
853,3,0.6396729,0.7206259369850159
868,3,0.9530588,0.9000325202941895
900,3,0.7279117,0.8079925775527954
926,3,0.622652,0.590112566947937
32,4,0.37448648,0.5034033060073853
46,4,0.9827112,1.0122450590133667
98,4,0.9674265,0.9394136667251587
111,4,0.99107337,0.9360986351966858
137,4,0.95516264,0.9962271451950073
198,4,0.9821576,0.9722800254821777
209,4,0.9773203,0.9976482391357422
238,4,0.9775923,0.8350674510002136
317,4,0.9376699,0.9691532850265503
334,4,0.7303849,0.6969854831695557
379,4,0.98314285,0.9713314771652222
386,4,0.80087435,0.7528458833694458
388,4,0.9803119,0.9547519087791443
391,4,0.9895576,1.03260338306427
398,4,0.9800458,0.9180927872657776
406,4,0.9420976,0.9476267099380493
408,4,0.6400253,0.22123116254806519
412,4,0.8346374,0.9588443636894226
428,4,0.9600381,0.9525909423828125
441,4,0.56597793,0.18445956707000732
455,4,0.7656453,0.963378369808197
470,4,0.79524595,0.9303675889968872
508,4,0.8785299,0.9843913316726685
512,4,0.9141624,0.8520735502243042
578,4,0.9672905,0.9694402813911438
609,4,0.9699956,0.9979777932167053
619,4,0.926002,0.9379026889801025
655,4,0.7769659,0.9542238116264343
661,4,0.9247005,0.8018627762794495
665,4,0.2906434,0.6868264675140381
677,4,0.96761197,0.8803811073303223
707,4,0.97918195,1.0226008892059326
743,4,0.8636619,0.7855060696601868
813,4,0.94629073,0.9159541130065918
853,4,0.9878839,0.9409134984016418
910,4,0.98938876,1.061234474182129
14,5,0.88061863,0.8951391577720642
32,5,0.98339343,0.973779559135437
36,5,0.987875,0.9890447854995728
37,5,0.95573235,0.9714293479919434
38,5,0.92358613,0.93210768699646
41,5,0.9974817,1.0056060552597046
49,5,0.9690013,0.9676499366760254
64,5,0.97806746,0.9803320169448853
74,5,0.90908164,0.9013028144836426
78,5,0.5463732,0.9520332217216492
103,5,0.98878884,0.9644497036933899
113,5,0.9873512,0.9042503833770752
127,5,0.99220544,0.994872510433197
139,5,0.98490715,0.9537133574485779
143,5,0.9812196,0.9637637138366699
148,5,0.95294243,0.9530444741249084
181,5,0.97399086,0.9149095416069031
192,5,0.96400505,0.978441059589386
219,5,0.9297541,0.9191068410873413
258,5,0.83613634,0.9476178288459778
268,5,0.9605372,0.9781118035316467
276,5,0.9471518,0.9585049748420715
313,5,0.71944904,0.9636704921722412
321,5,0.90534985,0.9670887589454651
326,5,0.94841903,0.9243133664131165
328,5,0.9752614,0.9600591063499451
338,5,0.8152359,0.9336766004562378
339,5,0.9928212,0.967239499092102
340,5,0.9910893,0.9948607683181763
361,5,0.9221011,0.9659819602966309
371,5,0.905089,0.9524896144866943
377,5,0.9808969,0.979973316192627
378,5,0.9920833,0.997314453125
401,5,0.81478024,0.9435104131698608
422,5,0.9228743,0.9862836003303528
434,5,0.98642635,0.9754445552825928
435,5,0.9914515,0.9707345366477966
437,5,0.9834892,0.9662145376205444
459,5,0.9560557,0.937514066696167
463,5,0.7136632,0.9615340828895569
464,5,0.9895412,0.9848042726516724
470,5,0.99073195,0.9677660465240479
483,5,0.9524802,0.969882607460022
496,5,0.99827206,1.0115476846694946
498,5,0.9840233,0.9935902953147888
507,5,0.9866041,0.9708132743835449
513,5,0.89748454,0.9391654133796692
516,5,0.96085924,0.9904557466506958
526,5,0.98649734,0.9566240310668945
530,5,0.9855094,0.9587032794952393
534,5,0.9855123,0.9790922403335571
540,5,0.98520577,0.962227463722229
567,5,0.98909616,0.9796126484870911
575,5,0.9888417,0.9847385287284851
592,5,0.9865567,0.9835372567176819
