cell,drug,true_value,predicted_value
2,0,0.7599591,0.8109022378921509
14,0,0.41216546,0.6737082600593567
27,0,0.72141427,0.7926228046417236
87,0,0.82429963,0.6191297173500061
102,0,0.4198026,0.3845968246459961
112,0,0.58763397,0.5406196713447571
162,0,0.56510544,0.6304731965065002
165,0,0.79561275,0.6802963018417358
166,0,0.96722806,0.9333462715148926
187,0,0.767572,0.7748323678970337
196,0,0.78747594,0.689294695854187
198,0,0.75188375,0.7419813871383667
200,0,0.76767987,0.6980602145195007
204,0,0.31518352,0.7823256850242615
231,0,0.48491898,0.6682993173599243
232,0,0.64460534,0.6079531908035278
242,0,0.6754348,0.735045850276947
243,0,0.74566156,0.7394682765007019
248,0,0.74670047,0.8167502284049988
260,0,0.74998814,0.5656886100769043
266,0,0.82276917,0.7231502532958984
269,0,0.8274507,0.8688357472419739
273,0,0.78297156,0.7014589309692383
275,0,0.7787758,0.7294724583625793
280,0,0.86885995,0.8436903953552246
283,0,0.80313754,0.8069686889648438
293,0,0.5130817,0.6252425909042358
299,0,0.47273028,0.5593974590301514
302,0,0.48576382,0.48104193806648254
306,0,0.6193519,0.7695130109786987
308,0,0.7969908,0.7467442750930786
322,0,0.22918391,0.23754209280014038
327,0,0.4642424,0.5164913535118103
338,0,0.7175799,0.8521208763122559
342,0,0.6551414,0.801734447479248
368,0,0.53510225,0.5976895093917847
402,0,0.74638635,0.6917958855628967
427,0,0.6128399,0.7314666509628296
431,0,0.7283421,0.6917569041252136
437,0,0.9169034,0.8266924619674683
449,0,0.8515092,0.7477775812149048
460,0,0.568945,0.6002100706100464
472,0,0.87884116,0.947117030620575
473,0,0.7463533,0.766684889793396
482,0,0.6117654,0.684317409992218
486,0,0.55204946,0.6146644353866577
494,0,0.57024276,0.6325581073760986
511,0,0.55658436,0.5133426189422607
521,0,0.8083831,0.8393818140029907
526,0,0.187675,0.3489437699317932
531,0,0.40659565,0.47732776403427124
542,0,0.94302005,0.8583469986915588
552,0,0.96463245,0.9602582454681396
560,0,0.9420801,0.6539092659950256
561,0,0.8437232,0.8566068410873413
589,0,0.6931025,0.700218141078949
610,0,0.8224574,0.8311945199966431
619,0,0.9790653,0.9408823251724243
630,0,0.7482996,0.8425235152244568
633,0,0.82194185,0.7639173865318298
