cell,drug,true_value,predicted_value
22,0,0.7383812,0.6128643155097961
36,0,0.7375749,0.7346246838569641
57,0,0.59963214,0.5527255535125732
69,0,0.15872917,0.4551171064376831
72,0,0.726037,0.7708342671394348
85,0,0.60755515,0.6245805621147156
91,0,0.80670464,0.623519241809845
108,0,0.31992412,0.5323081016540527
110,0,0.7200842,0.7151970863342285
112,0,0.58763397,0.7435385584831238
119,0,0.74378425,0.8007861971855164
122,0,0.72429824,0.7247868776321411
123,0,0.8568223,0.8182497024536133
126,0,0.8020551,0.7104100584983826
145,0,0.90245396,0.8678136467933655
203,0,0.8504822,0.8576333522796631
204,0,0.31518352,0.8088734149932861
252,0,0.81319976,0.7959271669387817
258,0,0.8468112,0.7146471738815308
260,0,0.74998814,0.7383662462234497
287,0,0.5790272,0.5051020383834839
310,0,0.3758042,0.4497043788433075
314,0,0.41119027,0.2364429235458374
316,0,0.49721587,0.4047393798828125
348,0,0.63142633,0.6713496446609497
361,0,0.6529712,0.6692951917648315
364,0,0.6890843,0.7130432724952698
371,0,0.06299754,0.1803877353668213
372,0,0.6927376,0.6931053400039673
373,0,0.8574596,0.7429739236831665
375,0,0.7032224,0.789276123046875
394,0,0.62860006,0.7303720116615295
448,0,0.7374985,0.7575302124023438
452,0,0.6390545,0.8472495079040527
465,0,0.96689826,0.9209842085838318
481,0,0.8206226,0.8265126347541809
517,0,0.5391862,0.8129341006278992
521,0,0.8083831,0.915743350982666
529,0,0.84439933,0.8511632084846497
530,0,0.72069263,0.683829665184021
531,0,0.40659565,0.7685211896896362
548,0,0.70582443,0.7502008080482483
557,0,0.7978363,0.5884518623352051
576,0,0.8975263,0.9315329194068909
603,0,0.90567213,0.8590161800384521
605,0,0.9622541,0.7817787528038025
614,0,0.6593438,0.6774131059646606
617,0,0.5108665,0.45883455872535706
632,0,0.59764546,0.7814069390296936
639,0,0.7630819,0.6433781981468201
680,0,0.74139595,0.7243515253067017
703,0,0.9467111,0.9133020639419556
721,0,0.787417,0.6940099000930786
724,0,0.60580534,0.6151143312454224
735,0,0.7510839,0.7546896934509277
767,0,0.7456515,0.7916542291641235
787,0,0.11614894,0.20748329162597656
815,0,0.50303376,0.33710771799087524
833,0,0.6880369,0.6172362565994263
836,0,0.9844511,0.8949994444847107
853,0,0.6882556,0.7684183120727539
864,0,0.7240224,0.654433012008667
865,0,0.59413177,0.634876549243927
866,0,0.43301556,0.5340313911437988
895,0,0.9858723,0.9617992043495178
897,0,0.7692556,0.6711100339889526
912,0,0.685835,0.6379249095916748
926,0,0.66504264,0.6992592811584473
927,0,0.6263605,0.8098459839820862
938,0,0.111973256,0.33232980966567993
944,0,0.6504772,0.6299645304679871
11,1,0.98314506,0.9934000968933105
24,1,0.9617542,0.9723291397094727
26,1,0.970101,0.9413415789604187
52,1,0.9062363,0.8301538228988647
63,1,0.73556226,0.9155790209770203
68,1,0.9026103,0.9043408632278442
98,1,0.7686436,0.557058572769165
118,1,0.97520673,0.9556370377540588
147,1,0.9444145,0.9688787460327148
148,1,0.8260644,0.8925244212150574
163,1,0.9709651,0.8159838914871216
172,1,0.9663597,0.9665608406066895
206,1,0.90293026,0.940650224685669
214,1,0.9737707,0.9805864095687866
218,1,0.5378764,0.839107871055603
224,1,0.987478,0.9706852436065674
230,1,0.9901779,0.9916647672653198
233,1,0.98533654,0.9555726051330566
252,1,0.9767213,0.9085543751716614
261,1,0.85924995,0.8792920112609863
264,1,0.767152,0.8503832221031189
272,1,0.932642,0.8975736498832703
321,1,0.9867794,0.9692080020904541
343,1,0.53021705,0.8319801688194275
359,1,0.9789258,0.9182626605033875
