cell,drug,true_value,predicted_value
2,0,0.7599591,0.7856333255767822
9,0,0.69936216,0.6715482473373413
25,0,0.53317875,0.5516608953475952
43,0,0.38373426,0.34987062215805054
75,0,0.573471,0.6513841152191162
80,0,0.7618082,0.5981314182281494
82,0,0.5344535,0.39997076988220215
83,0,0.58435583,0.5133453607559204
103,0,0.6250774,0.7777281403541565
104,0,0.22592336,0.44023892283439636
110,0,0.7200842,0.7715811133384705
127,0,0.8501584,0.8605754971504211
130,0,0.839268,0.8232908844947815
157,0,0.753698,0.6046779155731201
178,0,0.7100419,0.669326901435852
181,0,0.79410785,0.7944140434265137
228,0,0.71204317,0.5718838572502136
240,0,0.82495296,0.7118573784828186
241,0,0.771299,0.8674566149711609
251,0,0.6165394,0.6212003231048584
266,0,0.82276917,0.7165827751159668
272,0,0.8601551,0.9241155982017517
295,0,0.797228,0.5163627862930298
301,0,0.6780391,0.5790054798126221
303,0,0.6535367,0.6655632853507996
306,0,0.6193519,0.6271550059318542
326,0,0.2682295,0.27816838026046753
327,0,0.4642424,0.3920975923538208
342,0,0.6551414,0.8721343278884888
343,0,0.30195028,0.1627025604248047
347,0,0.8050975,0.8830048441886902
356,0,0.752684,0.7530646324157715
360,0,0.57001793,0.5507100224494934
385,0,0.5635862,0.5352646112442017
402,0,0.74638635,0.7719444632530212
410,0,0.460571,0.23987162113189697
413,0,0.83905834,0.9119542837142944
429,0,0.7214634,0.5879753828048706
435,0,0.684154,0.6739374995231628
463,0,0.67213875,0.7472243309020996
465,0,0.96689826,0.9430025219917297
469,0,0.118461646,0.2371947169303894
470,0,0.5646842,0.7090331315994263
491,0,0.6733942,0.7951382398605347
509,0,0.73835063,0.7508808374404907
519,0,0.68422955,0.6818277835845947
529,0,0.84439933,0.9554153680801392
548,0,0.70582443,0.6749094128608704
589,0,0.6931025,0.7982207536697388
601,0,0.8339505,0.9167647957801819
610,0,0.8224574,0.8924701809883118
642,0,0.43822747,0.7095428705215454
652,0,0.77186584,0.8314017653465271
658,0,0.45578584,0.25093990564346313
665,0,0.8482221,0.734025776386261
676,0,0.5301213,0.42516863346099854
686,0,0.4240925,0.5845378637313843
689,0,0.6516543,0.8174602389335632
703,0,0.9467111,0.8138630390167236
705,0,0.6587219,0.6211371421813965
713,0,0.5821436,0.5460926294326782
731,0,0.778994,0.5659518241882324
735,0,0.7510839,0.7053960561752319
736,0,0.78124046,0.7902184724807739
744,0,0.7987951,0.7619683742523193
774,0,0.43949774,0.5752402544021606
785,0,0.7526608,0.7103379368782043
788,0,0.81616414,0.8295538425445557
809,0,0.82380855,0.7240378260612488
823,0,0.8354511,0.7791076898574829
830,0,0.816304,0.5794283747673035
836,0,0.9844511,1.0122637748718262
843,0,0.8735598,0.8209497332572937
864,0,0.7240224,0.4978783130645752
879,0,0.8059283,0.7869712710380554
880,0,0.79716724,0.7218345403671265
894,0,0.5750602,0.6566001176834106
933,0,0.6517991,0.8010739088058472
940,0,0.97888637,0.905250608921051
5,1,0.8649841,0.8648346066474915
19,1,0.84099853,0.7277936935424805
