cell,drug,true_value,predicted_value
26,0,0.6833905,0.703823983669281
41,0,0.85964227,0.8502577543258667
48,0,0.704394,0.8040609359741211
53,0,0.557738,0.7018063068389893
65,0,0.76175284,0.6758331060409546
67,0,0.53250617,0.35323816537857056
84,0,0.39533964,0.472303181886673
124,0,0.69862115,0.3802674412727356
131,0,0.9177544,0.9470898509025574
134,0,0.21511987,0.10917061567306519
173,0,0.71793574,0.6225166320800781
185,0,0.7306215,0.7673244476318359
191,0,0.94995654,0.9213637709617615
201,0,0.560222,0.7192608118057251
205,0,0.80109096,0.6955965757369995
216,0,0.7989078,0.8300321698188782
219,0,0.66866827,0.7943532466888428
220,0,0.746209,0.7406176328659058
225,0,0.75534457,0.6818110942840576
226,0,0.7523042,0.640974760055542
230,0,0.49876535,0.33736491203308105
243,0,0.74566156,0.8116508722305298
257,0,0.58357525,0.3807278275489807
264,0,0.70420146,0.7164167165756226
273,0,0.78297156,0.8351340889930725
276,0,0.82352823,0.7432134747505188
277,0,0.7722531,0.7257077693939209
278,0,0.86455905,0.8891109824180603
290,0,0.7422278,0.7803153991699219
324,0,0.7724037,0.4590412676334381
341,0,0.97347426,0.898291826248169
343,0,0.30195028,0.1380121111869812
347,0,0.8050975,0.8689886927604675
348,0,0.63142633,0.6879417896270752
352,0,0.6711021,0.6039655804634094
371,0,0.06299754,0.2708255648612976
396,0,0.7682384,0.7948507070541382
446,0,0.8257104,0.7657383680343628
447,0,0.5616495,0.5152934193611145
454,0,0.18529965,0.23961180448532104
459,0,0.6110064,0.76054447889328
472,0,0.87884116,0.8861549496650696
479,0,0.7973146,0.8316335082054138
490,0,0.6239573,0.3951103091239929
496,0,0.8660344,0.7385703921318054
516,0,0.5492328,0.6163272857666016
520,0,0.8227795,0.8938818573951721
526,0,0.187675,0.3404056429862976
550,0,0.900651,0.8273002505302429
571,0,0.89107764,0.802795946598053
582,0,0.9441136,0.8653177618980408
595,0,0.9469229,0.8949294686317444
616,0,0.696814,0.62198805809021
640,0,0.8327525,0.9613691568374634
648,0,0.7922812,0.7594125866889954
651,0,0.8819594,0.8745062351226807
654,0,0.77163535,0.839664101600647
663,0,0.6693139,0.8523432612419128
695,0,0.8539189,0.4183560609817505
718,0,0.8285145,0.48741498589515686
724,0,0.60580534,0.4825825095176697
731,0,0.778994,0.5974908471107483
744,0,0.7987951,0.8668753504753113
760,0,0.8943393,0.8124474287033081
771,0,0.43148616,0.36577337980270386
811,0,0.826715,0.6725931167602539
812,0,0.36693487,0.543430507183075
838,0,0.6623113,0.7098096609115601
845,0,0.8730773,0.9564058184623718
847,0,0.8591205,0.6555249094963074
867,0,0.58420205,0.3643624782562256
885,0,0.7380109,0.6136261224746704
901,0,0.79894376,0.8717454671859741
905,0,0.6896176,0.6349440217018127
909,0,0.8389972,0.7912466526031494
943,0,0.43783167,0.7283949255943298
13,1,0.9255874,0.9189009666442871
19,1,0.84099853,0.7702699303627014
31,1,0.3793648,0.4523695111274719
35,1,0.9795677,0.9431310296058655
55,1,0.8830035,0.8357004523277283
60,1,0.79013073,0.7086366415023804
61,1,0.9551194,0.9325361251831055
85,1,0.98571837,0.9906293749809265
89,1,0.89884716,0.9160240292549133
103,1,0.45975783,0.8386074304580688
105,1,0.96144456,0.9426553249359131
108,1,0.9482955,0.9759485125541687
119,1,0.710155,0.7982703447341919
140,1,0.6971928,0.7163223028182983
142,1,0.7043223,0.9381234049797058
146,1,0.97075367,0.9323257803916931
175,1,0.9046066,0.8564018607139587
184,1,0.9539243,0.924667477607727
194,1,0.6222307,0.7640170454978943
207,1,0.5601029,0.5443515777587891
218,1,0.5378764,0.8062990307807922
238,1,0.85314894,0.8428504467010498
253,1,0.96196383,0.9197515249252319
258,1,0.7428061,0.7965660691261292
293,1,0.89187205,0.8353667259216309
303,1,0.9449184,0.9587271809577942
306,1,0.6669696,0.786371111869812
329,1,0.98410404,0.9914124011993408
347,1,0.9857825,0.9442379474639893
354,1,0.92963845,0.9538597464561462
358,1,0.39313543,0.6597640514373779
377,1,0.86519176,0.6970011591911316
413,1,0.8251481,0.824592649936676
427,1,0.6674704,0.6140627264976501
429,1,0.9885314,0.9470985531806946
433,1,0.9718161,0.9551048278808594
438,1,0.92918456,0.9656634330749512
452,1,0.80757004,0.5195072293281555
478,1,0.97998255,0.9140300750732422
479,1,0.9826801,0.9831939935684204
480,1,0.88330513,0.9539181590080261
481,1,0.6778136,0.7857624888420105
486,1,0.60220635,0.6881139278411865
499,1,0.9765695,0.979297399520874
530,1,0.9034681,0.8361536860466003
566,1,0.9709062,0.9311834573745728
570,1,0.98189676,0.8552954196929932
608,1,0.985134,0.9856257438659668
652,1,0.72124505,0.5884274840354919
656,1,0.691217,0.7327919006347656
658,1,0.40235534,0.2425835132598877
669,1,0.75795466,0.5636625289916992
679,1,0.7643976,0.8149324655532837
708,1,0.97130394,0.939757764339447
711,1,0.7792531,0.8214848637580872
723,1,0.7544782,0.7738134860992432
738,1,0.78438896,0.8757770657539368
777,1,0.83758366,0.7516626715660095
785,1,0.90657663,0.8982229232788086
787,1,0.9508524,0.8695541024208069
804,1,0.967075,0.9506598114967346
817,1,0.7209192,0.7864798307418823
824,1,0.9798517,0.9831069111824036
851,1,0.468873,0.7226482629776001
867,1,0.8002351,0.8162851929664612
879,1,0.9614461,0.8759855031967163
897,1,0.9145964,0.9827651381492615
908,1,0.98026216,0.9849241971969604
11,2,0.9329386,0.945895791053772
16,2,0.9899747,0.9706282019615173
24,2,0.96335745,0.9306614398956299
33,2,0.96612334,0.9599814414978027
38,2,0.93056077,0.9200156927108765
45,2,0.9893514,0.9893032908439636
73,2,0.8996223,0.9411062002182007
76,2,0.897526,0.9542289972305298
84,2,0.95988184,0.9120534062385559
91,2,0.9816423,0.973327100276947
97,2,0.9430597,0.989446759223938
106,2,0.96484244,0.9421499371528625
115,2,0.93195486,0.9711412191390991
118,2,0.985939,0.9690485000610352
119,2,0.9709255,0.9750372767448425
131,2,0.9880054,0.9699550867080688
132,2,0.9801793,0.9705374836921692
152,2,0.9777384,0.9830441474914551
161,2,0.9348359,0.9473484754562378
170,2,0.95817363,0.9408262968063354
178,2,0.9901927,0.9462552070617676
183,2,0.921503,0.9197576642036438
197,2,0.7989455,0.9363252520561218
211,2,0.87702876,0.8998150825500488
288,2,0.9442066,0.9358028769493103
303,2,0.8949848,0.9255259037017822
338,2,0.89515907,0.9331713318824768
380,2,0.97471917,0.9717012047767639
414,2,0.92199856,0.9662912487983704
420,2,0.96219623,0.9406284093856812
422,2,0.94253355,0.9768543243408203
445,2,0.9556629,0.9620669484138489
470,2,0.94966733,0.9633749127388
501,2,0.983645,0.9540298581123352
518,2,0.92387426,0.9379033446311951
519,2,0.86519533,0.9159984588623047
521,2,0.97581595,0.9812617301940918
557,2,0.8801395,0.9551383852958679
568,2,0.9572693,0.9557487964630127
570,2,0.9398335,0.9535599946975708
607,2,0.98858243,0.9714338183403015
652,2,0.9848617,0.9743697643280029
665,2,0.98066443,0.9402579665184021
678,2,0.90242887,0.9241363406181335
711,2,0.9660542,0.9562252759933472
745,2,0.95897835,0.9621800780296326
753,2,0.93972456,0.9543728828430176
764,2,0.87599224,0.9366945624351501
768,2,0.9254923,0.9207861423492432
773,2,0.99023676,0.9827582836151123
786,2,0.8606722,0.9430561661720276
795,2,0.9628464,0.9379866719245911
837,2,0.98364687,0.9559148550033569
848,2,0.98949564,0.9834322929382324
862,2,0.91298383,0.904547929763794
874,2,0.9833924,0.9864657521247864
879,2,0.91135323,0.9066754579544067
895,2,0.9696515,0.9623645544052124
928,2,0.9876931,0.9840640425682068
929,2,0.92448586,0.9272893071174622
939,2,0.93693686,0.9533874988555908
942,2,0.96624225,0.9655483365058899
43,3,0.8958467,0.7809856534004211
115,3,0.7914763,0.8837239742279053
136,3,0.71562684,0.7933516502380371
149,3,0.92716956,0.9379367828369141
228,3,0.6634848,0.7223132252693176
287,3,0.79138696,0.7719761729240417
383,3,0.7416426,0.8438184857368469
405,3,0.7845511,0.7774443626403809
406,3,0.9140996,0.8830154538154602
498,3,0.7245995,0.7037603855133057
506,3,0.7717111,0.7694692015647888
535,3,0.7974874,0.7101460695266724
538,3,0.9367976,0.8979548215866089
559,3,0.81183565,0.8697329759597778
561,3,0.63782334,0.6086599826812744
592,3,0.91347104,0.8979176878929138
634,3,0.728329,0.8341057300567627
642,3,0.5541947,0.7576341032981873
660,3,0.6010037,0.5059900283813477
674,3,0.63927406,0.8020908832550049
685,3,0.69649523,0.8704455494880676
769,3,0.6874263,0.7089543342590332
786,3,0.94865924,0.7747797966003418
787,3,0.6732483,0.674177348613739
793,3,0.78393495,0.7042912244796753
916,3,0.97724134,0.8751381039619446
941,3,0.9913008,0.9799318313598633
946,3,0.9934176,1.0206934213638306
10,4,0.83098143,0.8867253661155701
88,4,0.9471053,0.9466963410377502
136,4,0.90769273,0.7939481735229492
185,4,0.7534225,0.8883712291717529
209,4,0.9773203,0.9952685832977295
211,4,0.7993445,0.8331319093704224
256,4,0.6991154,0.8687386512756348
268,4,0.96215075,0.9471724629402161
294,4,0.85427666,0.9198131561279297
345,4,0.6744645,0.7987403869628906
368,4,0.9883375,1.016585111618042
378,4,0.86732,0.8909372091293335
387,4,0.68315727,0.6678392291069031
412,4,0.8346374,0.9768677353858948
427,4,0.96971196,0.9750126600265503
429,4,0.981413,0.9687318205833435
435,4,0.9077183,0.8960971832275391
436,4,0.85060614,0.9553618431091309
437,4,0.8500542,0.8976102471351624
454,4,0.91234237,0.9835460186004639
455,4,0.7656453,0.9907868504524231
467,4,0.6403999,0.61932373046875
