cell,drug,true_value,predicted_value
3,0,0.658302,0.6645667552947998
29,0,0.67019534,0.48669058084487915
33,0,0.7692321,0.87701416015625
41,0,0.85964227,0.8766534328460693
47,0,0.3334649,0.5714490413665771
63,0,0.74726933,0.9250768423080444
71,0,0.6931013,0.7238937020301819
84,0,0.39533964,0.350341260433197
87,0,0.82429963,0.638253927230835
88,0,0.59622437,0.5991279482841492
99,0,0.6991089,0.638770580291748
133,0,0.93236023,0.9823384881019592
145,0,0.90245396,0.8368175029754639
146,0,0.6487975,0.6325899362564087
159,0,0.6832067,0.7991819977760315
175,0,0.79921097,0.6780798435211182
189,0,0.7584003,0.7160324454307556
191,0,0.94995654,0.9606823921203613
193,0,0.32000902,0.716358482837677
196,0,0.78747594,0.656956672668457
200,0,0.76767987,0.5907299518585205
202,0,0.8512217,0.8729357123374939
203,0,0.8504822,0.8292893171310425
213,0,0.79538345,0.8310037851333618
218,0,0.848524,0.9926456212997437
232,0,0.64460534,0.5981317758560181
242,0,0.6754348,0.7021600604057312
250,0,0.5897475,0.5125881433486938
251,0,0.6165394,0.5766818523406982
269,0,0.8274507,0.7828809022903442
281,0,0.5253843,0.6878041625022888
284,0,0.5988209,0.62828528881073
299,0,0.47273028,0.5182200074195862
309,0,0.7637433,0.6977947950363159
313,0,0.78643304,0.5503092408180237
316,0,0.49721587,0.4920657277107239
322,0,0.22918391,0.306382417678833
323,0,0.5666373,0.7648009061813354
338,0,0.7175799,0.629778265953064
339,0,0.29506537,0.3260951042175293
373,0,0.8574596,0.6461430788040161
391,0,0.34082055,0.290723979473114
424,0,0.79337674,0.693439245223999
430,0,0.9054981,0.7657879590988159
441,0,0.8418977,0.7504009008407593
444,0,0.69449484,0.6844239830970764
451,0,0.6817126,0.6743791103363037
455,0,0.82246375,0.8857758641242981
463,0,0.67213875,0.8380333185195923
469,0,0.118461646,0.1921195387840271
500,0,0.7184637,0.7154843211174011
525,0,0.59271795,0.49900853633880615
538,0,0.9204986,0.873734176158905
555,0,0.93855405,0.946459174156189
573,0,0.9193271,0.5870562791824341
575,0,0.87460726,0.9500924944877625
585,0,0.8038599,0.753580629825592
598,0,0.8752439,0.6624277234077454
612,0,0.5276125,0.49634096026420593
614,0,0.6593438,0.7252369523048401
624,0,0.77492195,0.7834556698799133
625,0,0.84821695,0.7304508090019226
674,0,0.036794245,0.18044722080230713
676,0,0.5301213,0.6549411416053772
683,0,0.74394107,0.5872805118560791
686,0,0.4240925,0.4120940566062927
688,0,0.7705667,0.6350305676460266
691,0,0.74510694,0.616694986820221
692,0,0.68064207,0.7293684482574463
694,0,0.8755757,0.4473575949668884
697,0,0.780708,0.689115583896637
700,0,0.6768201,0.7462539672851562
703,0,0.9467111,0.9104986786842346
707,0,0.5495511,0.5883320569992065
713,0,0.5821436,0.639119029045105
716,0,0.8034608,0.9216128587722778
718,0,0.8285145,0.7203443646430969
731,0,0.778994,0.6066796779632568
735,0,0.7510839,0.6240229606628418
739,0,0.7910171,0.838143527507782
756,0,0.41606134,0.5519106984138489
788,0,0.81616414,0.8714194297790527
792,0,0.78868383,0.7173678874969482
810,0,0.70013994,0.7208117246627808
811,0,0.826715,0.7969313859939575
813,0,0.4070588,0.7205811738967896
816,0,0.80302066,0.7372164726257324
818,0,0.5743503,0.6084598302841187
844,0,0.7399253,0.9010493755340576
845,0,0.8730773,0.8111218214035034
849,0,0.8447837,0.8273768424987793
886,0,0.64896,0.7723671793937683
891,0,0.91090834,0.7080422639846802
895,0,0.9858723,0.9452410936355591
927,0,0.6263605,0.6423942446708679
933,0,0.6517991,0.6683659553527832
940,0,0.97888637,0.7637939453125
13,1,0.9255874,0.8794184327125549
21,1,0.48440439,0.8251238465309143
36,1,0.5026746,0.745093822479248
48,1,0.9041245,0.7257530689239502
51,1,0.838237,0.9399589896202087
59,1,0.8926326,0.9304463267326355
82,1,0.9258443,0.9873288869857788
83,1,0.9856279,0.9446444511413574
85,1,0.98571837,0.9699743390083313
93,1,0.9791182,0.9699453711509705
113,1,0.6425312,0.59166419506073
122,1,0.7573854,0.8606359958648682
123,1,0.82523626,0.8341740369796753
132,1,0.9673901,0.9039368629455566
163,1,0.9709651,0.915002167224884
176,1,0.5410396,0.767947793006897
181,1,0.91465497,0.9499379992485046
186,1,0.8582243,0.7724707126617432
207,1,0.5601029,0.7071243524551392
211,1,0.9091206,0.618034839630127
212,1,0.7531476,0.7659010887145996
220,1,0.987424,0.9600827693939209
228,1,0.6765804,0.6973767876625061
233,1,0.98533654,0.972231388092041
242,1,0.97244334,0.9768545031547546
259,1,0.4655747,0.6028631329536438
266,1,0.96701014,1.0055785179138184
274,1,0.83483434,0.4093341827392578
283,1,0.5947525,0.8038443326950073
288,1,0.98988473,0.9560210704803467
289,1,0.7448764,0.9869239330291748
309,1,0.9755653,0.9919134378433228
324,1,0.8752603,0.8150680661201477
368,1,0.7671154,0.8157958984375
375,1,0.26223856,0.6972812414169312
377,1,0.86519176,0.8520581126213074
378,1,0.6649392,0.8219943046569824
390,1,0.9817794,0.9685913324356079
398,1,0.8583473,0.9098907709121704
418,1,0.92312306,0.9189339280128479
421,1,0.5025885,0.49728474020957947
428,1,0.99257034,0.9493957161903381
450,1,0.89419055,0.919630765914917
463,1,0.89676535,0.7083429098129272
485,1,0.920278,0.6897751092910767
488,1,0.58197415,0.6899622678756714
497,1,0.6795595,0.6233886480331421
