cell,drug,true_value,predicted_value
5,0,0.82152224,0.8296223878860474
27,0,0.72141427,0.735837459564209
28,0,0.69360006,0.6612531542778015
34,0,0.6944986,0.6746649742126465
43,0,0.38373426,0.5126160979270935
66,0,0.76281583,0.6669619679450989
76,0,0.7592113,0.7577405571937561
78,0,0.5521058,0.38369059562683105
85,0,0.60755515,0.5989810228347778
106,0,0.4429004,0.6304219961166382
137,0,0.7311072,0.8871131539344788
141,0,0.6826022,0.7810372710227966
145,0,0.90245396,0.8707497715950012
156,0,0.4326513,0.5290655493736267
178,0,0.7100419,0.608232319355011
186,0,0.8229475,0.8014853000640869
230,0,0.49876535,0.611160159111023
248,0,0.74670047,0.7953975796699524
255,0,0.6666914,0.3493727445602417
260,0,0.74998814,0.5132277011871338
275,0,0.7787758,0.7790392637252808
282,0,0.8715577,0.805316686630249
289,0,0.6310966,0.7907710075378418
302,0,0.48576382,0.45539572834968567
303,0,0.6535367,0.6283378005027771
305,0,0.5840667,0.49120432138442993
320,0,0.70147413,0.7905543446540833
364,0,0.6890843,0.7299536466598511
366,0,0.77324235,0.7810779213905334
367,0,0.75127894,0.5934261083602905
387,0,0.8606279,0.7884647250175476
392,0,0.5705299,0.6184442639350891
401,0,0.71075076,0.5975511074066162
408,0,0.5554221,0.6207985281944275
409,0,0.23373428,0.08379364013671875
414,0,0.22940123,0.7924848794937134
421,0,0.8227089,0.7809522151947021
453,0,0.49625412,0.6042912006378174
455,0,0.82246375,0.8826703429222107
459,0,0.6110064,0.6928755044937134
460,0,0.568945,0.6657430529594421
475,0,0.7269908,0.7872123718261719
502,0,0.9414562,0.624376654624939
511,0,0.55658436,0.5489559173583984
517,0,0.5391862,0.8414685130119324
535,0,0.47122622,0.28668761253356934
540,0,0.77514094,0.8457608222961426
543,0,0.819605,0.8893120288848877
561,0,0.8437232,0.8416239023208618
577,0,0.41662753,0.6797269582748413
599,0,0.974883,0.979097843170166
600,0,0.726242,0.9507735967636108
601,0,0.8339505,0.912891685962677
606,0,0.8381754,0.8499966859817505
607,0,0.796493,0.7693219184875488
611,0,0.52515054,0.6441901922225952
619,0,0.9790653,0.8776163458824158
630,0,0.7482996,0.8653779029846191
632,0,0.59764546,0.7842521071434021
639,0,0.7630819,0.43198317289352417
647,0,0.7579106,0.7299628257751465
668,0,0.70779425,0.7631719708442688
670,0,0.8088828,0.6939561367034912
683,0,0.74394107,0.6478414535522461
685,0,0.7613992,0.7328989505767822
690,0,0.70263356,0.7474159598350525
696,0,0.38602364,0.5818977355957031
698,0,0.6743348,0.5317443609237671
708,0,0.62528265,0.663307785987854
709,0,0.71826655,0.7837896347045898
733,0,0.2057848,0.43528980016708374
739,0,0.7910171,0.7850906848907471
745,0,0.7085834,0.5940198302268982
747,0,0.62200755,0.8739407062530518
764,0,0.58017296,0.5270980000495911
816,0,0.80302066,0.7552735805511475
822,0,0.5802239,0.5189017057418823
833,0,0.6880369,0.6942306160926819
839,0,0.5433534,0.6033280491828918
843,0,0.8735598,0.8404882550239563
847,0,0.8591205,0.7274352312088013
848,0,0.7200275,0.8109267950057983
857,0,0.5863555,0.47629567980766296
858,0,0.38847762,0.5388419032096863
869,0,0.4624968,0.38950490951538086
