cell,drug,true_value,predicted_value
12,0,0.6345739,0.7280306816101074
17,0,0.64675796,0.5939070582389832
22,0,0.7383812,0.7452681660652161
24,0,0.46827567,0.7360521554946899
48,0,0.704394,0.7357978224754333
60,0,0.6211927,0.7411805391311646
69,0,0.15872917,0.3239632248878479
71,0,0.6931013,0.6497713327407837
85,0,0.60755515,0.5893352031707764
88,0,0.59622437,0.5181136727333069
94,0,0.6589646,0.7181293368339539
96,0,0.87488145,0.8279181718826294
100,0,0.29388314,0.46779704093933105
110,0,0.7200842,0.7353823184967041
124,0,0.69862115,0.6034399271011353
140,0,0.7589506,0.7679364681243896
147,0,0.55494046,0.5478707551956177
149,0,0.5563413,0.5798178911209106
154,0,0.60685635,0.6925992369651794
181,0,0.79410785,0.7537654638290405
183,0,0.67262745,0.6646021604537964
191,0,0.94995654,0.9411911964416504
192,0,0.020407116,0.5087058544158936
195,0,0.72048956,0.7237495183944702
208,0,0.77566797,0.7355259656906128
223,0,0.34671134,0.43502676486968994
245,0,0.72496575,0.7899032831192017
255,0,0.6666914,0.6182878613471985
256,0,0.7351787,0.6564093232154846
257,0,0.58357525,0.4158177375793457
265,0,0.84487647,0.663438618183136
278,0,0.86455905,0.7486833333969116
288,0,0.77277976,0.8251800537109375
290,0,0.7422278,0.7175168991088867
293,0,0.5130817,0.6370311379432678
311,0,0.7896782,0.7736944556236267
313,0,0.78643304,0.5971283316612244
325,0,0.64507246,0.7477129101753235
327,0,0.4642424,0.4411969780921936
337,0,0.029009659,0.05356019735336304
356,0,0.752684,0.6846586465835571
360,0,0.57001793,0.5662932395935059
369,0,0.6776013,0.5742959380149841
377,0,0.81548333,0.8671977519989014
381,0,0.6922727,0.550626277923584
389,0,0.9009655,0.7910987734794617
393,0,0.8889195,0.7412034869194031
394,0,0.62860006,0.7915384769439697
398,0,0.59493935,0.5964246392250061
421,0,0.8227089,0.7473920583724976
450,0,0.5944322,0.48125478625297546
456,0,0.7805111,0.7366327047348022
459,0,0.6110064,0.656694769859314
463,0,0.67213875,0.7007473707199097
471,0,0.8051703,0.7705070972442627
479,0,0.7973146,0.7802844643592834
497,0,0.7312732,0.6817473769187927
511,0,0.55658436,0.5269869565963745
513,0,0.5916328,0.7162071466445923
522,0,0.71376497,0.740101158618927
525,0,0.59271795,0.3346104025840759
527,0,0.7218415,0.8050632476806641
542,0,0.94302005,0.746514081954956
564,0,0.66539764,0.38126105070114136
573,0,0.9193271,0.7351645231246948
579,0,0.85687053,0.8298122882843018
592,0,0.96986693,0.8850412964820862
598,0,0.8752439,0.8372383713722229
641,0,0.8065571,0.7178035974502563
673,0,0.6020579,0.6239005327224731
679,0,0.8370339,0.49166667461395264
690,0,0.70263356,0.7223551273345947
694,0,0.8755757,0.4408861994743347
718,0,0.8285145,0.757659912109375
727,0,0.42828467,0.7581979632377625
737,0,0.8673485,0.9333192706108093
741,0,0.58578837,0.5739980936050415
742,0,0.7597237,0.5369144678115845
748,0,0.72498715,0.7865791916847229
749,0,0.8182062,0.8660875558853149
782,0,0.79523957,0.9367691278457642
815,0,0.50303376,0.5378612279891968
833,0,0.6880369,0.670592188835144
868,0,0.8173478,0.7963983416557312
874,0,0.80657107,0.6848968863487244
888,0,0.6033486,0.721089243888855
894,0,0.5750602,0.558881402015686
898,0,0.92203015,0.8025143146514893
904,0,0.50521076,0.6001535654067993
916,0,0.6347856,0.6032819151878357
918,0,0.69821113,0.4334625005722046
919,0,0.24903552,0.24879515171051025
926,0,0.66504264,0.7049946784973145
7,1,0.85169274,0.9197215437889099
11,1,0.98314506,0.9541587829589844
18,1,0.095185,0.4973534345626831
19,1,0.84099853,0.7915788888931274
26,1,0.970101,0.8900768756866455
33,1,0.6235275,0.750468373298645
48,1,0.9041245,0.6330827474594116
57,1,0.88524854,0.9305449724197388
62,1,0.878168,0.9086975455284119
67,1,0.7589698,0.6919592618942261
77,1,0.37938562,0.8031034469604492
78,1,0.5179056,0.798128068447113
95,1,0.9829126,0.9296972155570984
96,1,0.9887911,0.9270603060722351
116,1,0.96520627,0.9374274015426636
123,1,0.82523626,0.8393800258636475
126,1,0.46009666,0.7138155698776245
134,1,0.9578041,0.8248431086540222
142,1,0.7043223,0.9499300718307495
154,1,0.8114572,0.9140914082527161
167,1,0.671257,0.4612089693546295
172,1,0.9663597,0.8994265794754028
190,1,0.8623183,0.811439037322998
204,1,0.7134368,0.9777947068214417
211,1,0.9091206,0.6652374267578125
215,1,0.7627403,0.758250892162323
239,1,0.9798487,0.9707805514335632
246,1,0.96355456,0.9512847661972046
253,1,0.96196383,0.9713916182518005
265,1,0.9204398,0.8618835210800171
285,1,0.5482974,0.6262526512145996
305,1,0.91141677,0.8837723731994629
306,1,0.6669696,0.7138596773147583
316,1,0.63382053,0.9055637121200562
335,1,0.85158485,0.9187231659889221
345,1,0.9021396,0.9691827893257141
352,1,0.8007906,0.8545233607292175
358,1,0.39313543,0.6423358917236328
376,1,0.8647573,0.8511055111885071
398,1,0.8583473,0.8950672149658203
403,1,0.85990584,0.8982369303703308
408,1,0.8886956,0.7850886583328247
411,1,0.9074255,0.975307822227478
425,1,0.9133197,0.9717342257499695
433,1,0.9718161,0.9826581478118896
436,1,0.93202937,0.838179349899292
444,1,0.5283058,0.4993157684803009
462,1,0.9252738,0.7070691585540771
464,1,0.95121825,0.8823407888412476
468,1,0.8436095,0.8635414242744446
476,1,0.95239943,0.9530463814735413
495,1,0.96720314,0.9559996128082275
511,1,0.74270695,0.8484330177307129
540,1,0.9700388,0.9350464344024658
559,1,0.9757594,0.9939050674438477
569,1,0.8740823,0.8906117081642151
574,1,0.9791104,0.9621581435203552
581,1,0.6897544,0.7385455369949341
589,1,0.8348759,0.7785881757736206
611,1,0.94570786,0.8939010500907898
613,1,0.98959917,0.9976247549057007
617,1,0.54852986,0.4691929817199707
618,1,0.646212,0.7163082361221313
643,1,0.8659733,0.8450504541397095
645,1,0.7098026,0.9007799625396729
666,1,0.9169224,0.9268450140953064
738,1,0.78438896,0.9466860890388489
773,1,0.7276306,0.9486733675003052
782,1,0.98962724,0.9745081663131714
787,1,0.9508524,0.8316271901130676
799,1,0.7347912,0.8330397009849548
805,1,0.91116047,0.8394003510475159
819,1,0.98437726,0.982026994228363
825,1,0.8467962,0.9381518363952637
829,1,0.95590234,0.914891242980957
859,1,0.95873725,0.9647679328918457
872,1,0.9654387,0.9923508167266846
905,1,0.9590186,0.9102452993392944
924,1,0.91835266,0.9512991905212402
1,2,0.9591015,0.9650838375091553
18,2,0.9940093,0.9825125932693481
21,2,0.9248804,0.9248562455177307
23,2,0.9200238,0.9495123624801636
31,2,0.82261956,0.8908115029335022
42,2,0.8832308,0.9133220314979553
52,2,0.8735094,0.9409779906272888
78,2,0.97612035,0.904302716255188
92,2,0.9879241,0.981077253818512
114,2,0.9903068,0.9896574020385742
116,2,0.96363676,0.9767510890960693
133,2,0.98822266,0.9957489967346191
142,2,0.98611647,0.9746570587158203
143,2,0.9605543,0.9303575158119202
144,2,0.93785155,0.9330277442932129
149,2,0.9175479,0.9253450036048889
156,2,0.94674534,0.9438223838806152
161,2,0.9348359,0.9616691470146179
167,2,0.96517015,0.9646316170692444
174,2,0.9683735,0.9703539609909058
178,2,0.9901927,0.9398910999298096
197,2,0.7989455,0.9054443836212158
205,2,0.94721305,0.9276878237724304
237,2,0.9448299,0.9456552267074585
241,2,0.9795695,0.947590172290802
253,2,0.8169605,0.9162548184394836
278,2,0.9816429,0.9855138659477234
333,2,0.9841865,0.9330671429634094
352,2,0.87384397,0.9360694885253906
369,2,0.96451145,0.9449859857559204
371,2,0.91859937,0.9202274084091187
373,2,0.98108214,0.9531705379486084
392,2,0.97809327,0.9599931836128235
408,2,0.9592133,0.9353066682815552
412,2,0.95052725,0.9648064970970154
426,2,0.9879871,0.9770886301994324
474,2,0.87746656,0.9640608429908752
489,2,0.9892754,0.9536612629890442
497,2,0.9804961,0.941372811794281
499,2,0.9601615,0.9000192880630493
508,2,0.98734945,0.9498708844184875
513,2,0.78640753,0.9036571979522705
519,2,0.86519533,0.9378734827041626
533,2,0.9601207,0.9167336821556091
535,2,0.9736972,0.9397439956665039
590,2,0.9716347,0.9612618088722229
632,2,0.98320824,0.9665391445159912
635,2,0.9255575,0.9494950771331787
641,2,0.9411073,0.9520957469940186
645,2,0.92011815,0.9718011021614075
650,2,0.91095,0.929388165473938
671,2,0.87946254,0.9394252300262451
675,2,0.9892525,0.974531352519989
751,2,0.9675565,0.9334960579872131
765,2,0.9063652,0.9518731236457825
805,2,0.9795207,0.9636930227279663
810,2,0.9710212,0.9553693532943726
819,2,0.94339126,0.9414923191070557
820,2,0.91426104,0.9140353798866272
840,2,0.9574398,0.9554394483566284
845,2,0.9986911,1.0205622911453247
849,2,0.9608166,0.9721016883850098
850,2,0.9210311,0.9413325190544128
886,2,0.9357665,0.9728612303733826
887,2,0.9232614,0.9442600011825562
894,2,0.98077226,0.9584305286407471
901,2,0.947124,0.9713725447654724
902,2,0.9916684,0.9804692268371582
912,2,0.9715107,0.9467254877090454
926,2,0.8764621,0.9403536319732666
933,2,0.96043503,0.9404788017272949
939,2,0.93693686,0.9502286314964294
88,3,0.6362551,0.7968893051147461
119,3,0.5432093,0.7510548830032349
123,3,0.929678,0.9417186379432678
161,3,0.7812037,0.8030914664268494
199,3,0.5670617,0.5618093013763428
206,3,0.7100918,0.7169259190559387
208,3,0.9819011,0.9377309679985046
211,3,0.6575932,0.6417385935783386
268,3,0.87103707,0.7069621682167053
306,3,0.6582103,0.6827996373176575
364,3,0.6265764,0.6795697212219238
381,3,0.78355664,0.6747593879699707
388,3,0.86319536,0.7116786241531372
400,3,0.7043511,0.6876817941665649
433,3,0.9100431,0.8636376857757568
470,3,0.9145791,0.7614964246749878
517,3,0.59738064,0.605087161064148
518,3,0.5302502,0.7139818668365479
561,3,0.63782334,0.6748278141021729
602,3,0.96586907,0.9213328957557678
607,3,0.9782306,0.91612309217453
677,3,0.7173598,0.6633126735687256
698,3,0.6841784,0.6261559724807739
765,3,0.68294555,0.7236772775650024
769,3,0.6874263,0.7262955904006958
