cell,drug,true_value,predicted_value
4,0,0.10147393,0.5792009830474854
41,0,0.85964227,0.7811908721923828
59,0,0.55601263,0.49332430958747864
87,0,0.82429963,0.7669705152511597
94,0,0.6589646,0.7737280130386353
96,0,0.87488145,0.9144001603126526
101,0,0.6809332,0.7113787531852722
105,0,0.57873625,0.6802261471748352
113,0,0.8094905,0.7093465328216553
141,0,0.6826022,0.7240893840789795
145,0,0.90245396,0.8835967183113098
150,0,0.77191526,0.6394368410110474
167,0,0.5840896,0.7183621525764465
175,0,0.79921097,0.69914710521698
192,0,0.020407116,0.3126019835472107
194,0,0.6000425,0.6563341021537781
202,0,0.8512217,0.818715512752533
222,0,0.64777803,0.5679535865783691
223,0,0.34671134,0.34746938943862915
226,0,0.7523042,0.49712109565734863
227,0,0.60072404,0.7724208235740662
234,0,0.70253676,0.7963073253631592
251,0,0.6165394,0.6773898005485535
254,0,0.72974706,0.8640463352203369
263,0,0.67816246,0.716972291469574
293,0,0.5130817,0.5899247527122498
302,0,0.48576382,0.5885756611824036
320,0,0.70147413,0.6798100471496582
332,0,0.5260582,0.8256329298019409
334,0,0.68161243,0.6566106081008911
355,0,0.5389977,0.6425312757492065
400,0,0.6689614,0.538790225982666
408,0,0.5554221,0.6031718850135803
412,0,0.73255455,0.8910555243492126
425,0,0.8102451,0.8620976805686951
427,0,0.6128399,0.7240785956382751
428,0,0.8609763,0.8769881129264832
430,0,0.9054981,0.997830867767334
444,0,0.69449484,0.7660894393920898
449,0,0.8515092,0.8437657952308655
450,0,0.5944322,0.4813809394836426
451,0,0.6817126,0.7363192439079285
454,0,0.18529965,0.44868001341819763
458,0,0.6577504,0.8532546162605286
461,0,0.9092906,0.8324812650680542
485,0,0.5399829,0.4644343852996826
491,0,0.6733942,0.6309808492660522
492,0,0.70986617,0.6063493490219116
493,0,0.7638225,0.7655863165855408
520,0,0.8227795,0.7940192222595215
529,0,0.84439933,0.9916917085647583
536,0,0.46399736,0.608562707901001
552,0,0.96463245,0.9373628497123718
577,0,0.41662753,0.6337144374847412
578,0,0.95822644,0.9881439208984375
587,0,0.876287,0.7206456661224365
607,0,0.796493,0.7412359714508057
610,0,0.8224574,0.8056002855300903
616,0,0.696814,0.6809186935424805
649,0,0.8083668,0.730158805847168
655,0,0.772547,0.8152635097503662
658,0,0.45578584,0.6000010967254639
663,0,0.6693139,0.8348830342292786
668,0,0.70779425,0.8568126559257507
674,0,0.036794245,0.4225485920906067
677,0,0.7044632,0.733482837677002
684,0,0.7057649,0.8924812078475952
692,0,0.68064207,0.684929370880127
693,0,0.6270328,0.6133060455322266
694,0,0.8755757,0.3018856644630432
699,0,0.47983685,0.564225971698761
704,0,0.66459906,0.6779299378395081
713,0,0.5821436,0.685452938079834
720,0,0.7613533,0.669643759727478
728,0,0.9055362,0.7801673412322998
730,0,0.6906019,0.7790189981460571
740,0,0.7800841,0.6247526407241821
754,0,0.6949093,0.6754326224327087
769,0,0.66332173,0.5549988746643066
783,0,0.61930686,0.6730230450630188
790,0,0.7173109,0.665313184261322
794,0,0.43617105,0.7441927790641785
797,0,0.7678779,0.7390979528427124
800,0,0.7169213,0.8810045123100281
829,0,0.6561381,0.8699389696121216
850,0,0.6774846,0.5891777276992798
852,0,0.68428683,0.8741168975830078
859,0,0.8006795,0.8960555791854858
861,0,0.6788449,0.7258818745613098
894,0,0.5750602,0.626265823841095
895,0,0.9858723,0.9316352605819702
902,0,0.9040648,0.7337031364440918
905,0,0.6896176,0.7629435062408447
909,0,0.8389972,0.9701468348503113
911,0,0.43864074,0.31296485662460327
913,0,0.5493158,0.9213723540306091
915,0,0.8075934,0.6398482918739319
933,0,0.6517991,0.6949955224990845
934,0,0.7942026,0.6253908276557922
31,1,0.3793648,0.3880496621131897
35,1,0.9795677,0.9917610883712769
37,1,0.9896288,0.9449043273925781
40,1,0.94197077,0.8797870874404907
50,1,0.955879,0.92960125207901
62,1,0.878168,0.885154128074646
66,1,0.7632782,0.8981378078460693
69,1,0.97097707,0.9373597502708435
77,1,0.37938562,0.6955322027206421
90,1,0.7510528,0.7988172769546509
97,1,0.7060451,0.7979706525802612
113,1,0.6425312,0.7948921918869019
120,1,0.9915064,0.9590717554092407
123,1,0.82523626,0.8447233438491821
137,1,0.68405956,0.7960665822029114
153,1,0.7481288,0.8036623001098633
170,1,0.9559319,0.9444771409034729
173,1,0.94350207,0.8051058053970337
200,1,0.4866433,0.5910611748695374
207,1,0.5601029,0.5748376846313477
217,1,0.96121293,0.9403684735298157
230,1,0.9901779,0.9846259951591492
232,1,0.81037027,0.8025205135345459
237,1,0.97536314,0.9165819883346558
248,1,0.9583925,1.0030298233032227
252,1,0.9767213,0.9081826210021973
254,1,0.97307956,0.9582754969596863
260,1,0.9492136,0.9381303191184998
263,1,0.5650784,0.5142696499824524
281,1,0.74627364,0.8229061365127563
303,1,0.9449184,0.9858725666999817
316,1,0.63382053,0.907891571521759
319,1,0.981617,1.0014492273330688
329,1,0.98410404,1.0014009475708008
333,1,0.4853371,0.44613417983055115
335,1,0.85158485,0.892964243888855
344,1,0.85561264,0.7983487844467163
345,1,0.9021396,0.9456365704536438
356,1,0.943879,0.9302339553833008
361,1,0.9278883,0.9563225507736206
383,1,0.37400535,0.7186427116394043
409,1,0.98334086,0.9933906197547913
417,1,0.5552651,0.7736498713493347
431,1,0.925052,0.8972923755645752
442,1,0.7264386,0.7565613985061646
445,1,0.6882178,0.9327790141105652
449,1,0.75867784,0.8376612663269043
454,1,0.903997,0.8890210390090942
460,1,0.50394934,0.7219810485839844
483,1,0.9668133,0.8389970064163208
500,1,0.86100507,0.9011726379394531
505,1,0.57320106,0.5170732140541077
518,1,0.5028686,0.7016786336898804
525,1,0.9619587,0.7239035367965698
537,1,0.86392564,0.9298017621040344
547,1,0.98506576,0.9549450874328613
570,1,0.98189676,0.8706187605857849
577,1,0.95500195,0.9399358630180359
593,1,0.71565217,0.9327160716056824
602,1,0.9690657,0.9405739307403564
619,1,0.90220195,0.9425671696662903
627,1,0.89654464,0.833243727684021
636,1,0.9032921,0.8710918426513672
643,1,0.8659733,0.8618186712265015
689,1,0.9663123,0.9757975339889526
700,1,0.5026864,0.6006017923355103
702,1,0.70272756,0.9100488424301147
705,1,0.8887631,0.9589347243309021
706,1,0.6787258,0.5625859498977661
707,1,0.60991764,0.4558733403682709
725,1,0.8361773,0.6365571618080139
729,1,0.89342076,0.8909645080566406
735,1,0.86384475,0.7999738454818726
742,1,0.8487026,0.8312898874282837
757,1,0.83135986,0.7531694769859314
769,1,0.9309116,0.7900402545928955
772,1,0.932435,0.870686948299408
775,1,0.92092454,0.9083409309387207
788,1,0.83519155,0.8580496311187744
801,1,0.99236065,0.9213298559188843
816,1,0.8053357,0.8727918863296509
825,1,0.8467962,0.9672067761421204
828,1,0.7855673,0.7366384863853455
829,1,0.95590234,0.9332865476608276
835,1,0.8701578,0.8561245203018188
861,1,0.9814642,0.9777552485466003
868,1,0.9837714,0.9906286001205444
880,1,0.7905584,0.9022295475006104
888,1,0.86599284,0.9724138379096985
905,1,0.9590186,0.9397469162940979
918,1,0.8224532,0.7407428026199341
920,1,0.9816418,0.9787300825119019
929,1,0.97212356,0.9489680528640747
935,1,0.8650663,0.7925448417663574
937,1,0.9803621,0.8661026954650879
16,2,0.9899747,0.9693695306777954
20,2,0.9834544,0.9305254817008972
33,2,0.96612334,0.961067259311676
34,2,0.9919338,0.9764711856842041
39,2,0.72941464,0.9139717817306519
54,2,0.975031,0.9236462116241455
64,2,0.9631107,0.9466895461082458
87,2,0.97971624,0.9578498601913452
92,2,0.9879241,0.9726715683937073
93,2,0.9836912,0.9686375260353088
97,2,0.9430597,0.970863938331604
132,2,0.9801793,0.979602575302124
150,2,0.985575,0.9803414344787598
159,2,0.84905684,0.9338111877441406
170,2,0.95817363,0.9543947577476501
191,2,0.983912,0.9714999198913574
206,2,0.98271155,0.9689921140670776
229,2,0.98540473,0.9465792775154114
236,2,0.78184325,0.9467560052871704
243,2,0.9527474,0.9591110944747925
253,2,0.8169605,0.9017074704170227
254,2,0.980964,0.9657779932022095
285,2,0.96447027,0.9293733835220337
293,2,0.94700617,0.9220017194747925
310,2,0.98764753,0.9609071016311646
313,2,0.96369094,0.9327197074890137
323,2,0.9889019,0.9667423367500305
347,2,0.95867854,0.949336051940918
351,2,0.92767686,0.9118714332580566
352,2,0.87384397,0.960388720035553
375,2,0.95822126,0.9620649814605713
377,2,0.963517,0.9775312542915344
381,2,0.99250495,0.9629942774772644
384,2,0.97045666,0.9940473437309265
385,2,0.84882283,0.9328300356864929
388,2,0.978464,0.9829761385917664
392,2,0.97809327,0.963510274887085
396,2,0.97026044,0.9711984395980835
399,2,0.7459302,0.9057190418243408
421,2,0.9855861,0.9395716190338135
459,2,0.9642301,0.9600301384925842
461,2,0.98621863,0.9731794595718384
464,2,0.9867739,0.9944452047348022
472,2,0.99999464,1.0062870979309082
509,2,0.98919916,0.9973883032798767
560,2,0.9703575,0.9646695256233215
596,2,0.97745645,0.9742863178253174
610,2,0.9872273,0.9677783846855164
646,2,0.96565557,0.9890455007553101
656,2,0.8841097,0.9516734480857849
663,2,0.8969702,0.9100263714790344
665,2,0.98066443,0.9574528932571411
673,2,0.9705932,0.9601075053215027
720,2,0.96432114,0.9580406546592712
726,2,0.86958283,0.9223335981369019
757,2,0.9910959,0.9818487167358398
775,2,0.9892732,0.9765799045562744
799,2,0.9168622,0.9153448343276978
809,2,0.86879486,0.919544517993927
811,2,0.9882877,1.0020376443862915
812,2,0.9686197,0.9533800482749939
826,2,0.8649631,0.9436649084091187
853,2,0.96164805,0.9720420241355896
863,2,0.949443,0.9680500030517578
874,2,0.9833924,0.9790236949920654
904,2,0.94483685,0.9324747323989868
947,2,0.984262,0.9672465920448303
127,3,0.821375,0.7647053003311157
155,3,0.7616448,0.8905436396598816
172,3,0.73274297,0.8686344027519226
198,3,0.9566235,0.9532122611999512
228,3,0.6634848,0.7292060256004333
231,3,0.6114239,0.466325044631958
232,3,0.69001883,0.5346118211746216
274,3,0.63900805,0.6453291177749634
322,3,0.62728196,0.5941099524497986
335,3,0.68661606,0.6555784344673157
346,3,0.79054284,0.8381014466285706
428,3,0.9051355,0.841701865196228
438,3,0.68397427,0.6875346899032593
459,3,0.51923347,0.5908508896827698
472,3,0.6583313,0.5886436104774475
494,3,0.63785964,0.566483736038208
498,3,0.7245995,0.6902115941047668
505,3,0.67106473,0.49559229612350464
526,3,0.74411607,0.7215375900268555
529,3,0.9263475,0.9644371271133423
564,3,0.98704416,0.970632791519165
599,3,0.9129399,0.9490144848823547
600,3,0.82697046,0.762761652469635
662,3,0.780531,0.7910436987876892
674,3,0.63927406,0.7033401727676392
675,3,0.85721433,0.809244692325592
709,3,0.6137278,0.7011957168579102
752,3,0.69188434,0.7432025074958801
753,3,0.99099046,0.9375450611114502
793,3,0.78393495,0.652065098285675
896,3,0.65076125,0.5441733002662659
42,4,0.6500712,0.6744561195373535
50,4,0.7833479,0.5887292623519897
114,4,0.94650435,0.8715366125106812
115,4,0.9714641,0.9434407353401184
119,4,0.97846377,0.9331827163696289
143,4,0.8629607,0.8896913528442383
146,4,0.46829224,0.5091094970703125
205,4,0.47837517,0.47919169068336487
218,4,0.41747814,0.5951286554336548
255,4,0.9396019,0.9278964996337891
256,4,0.6991154,0.7247422933578491
306,4,0.86786866,0.9200198650360107
345,4,0.6744645,0.7537574768066406
362,4,0.8220862,0.9001232981681824
382,4,0.9537945,0.9404610991477966
407,4,0.7819582,0.9628274440765381
426,4,0.9684767,0.9767261743545532
433,4,0.8940028,0.8788446187973022
506,4,0.43919003,0.7146263718605042
517,4,0.91473913,0.959389865398407
519,4,0.8589843,0.7004377841949463
526,4,0.9404206,0.8369462490081787
551,4,0.98304963,0.9648524522781372
559,4,0.99148154,0.9638322591781616
576,4,0.9697939,0.9730562567710876
645,4,0.9885986,0.9444381594657898
674,4,0.9277147,0.9849749803543091
728,4,0.8898427,0.7740795612335205
733,4,0.6975679,0.7082578539848328
735,4,0.94564575,0.9438636898994446
753,4,0.9857059,1.005812406539917
765,4,0.94191307,0.9581725597381592
769,4,0.632264,0.6324196457862854
776,4,0.87114453,0.9382156133651733
811,4,0.97033095,0.9802694916725159
813,4,0.94629073,0.8987683057785034
844,4,0.3558795,0.8037306070327759
876,4,0.8751768,0.6862778067588806
900,4,0.63878727,0.7836178541183472
901,4,0.86727476,0.9146900773048401
2,5,0.98286873,0.9767666459083557
4,5,0.9901497,0.9538770914077759
20,5,0.81528366,0.9583590030670166
30,5,0.97506934,0.9672346711158752
32,5,0.98339343,0.973218560218811
66,5,0.9775494,0.9278331398963928
99,5,0.9022246,0.9566954970359802
147,5,0.9786542,0.9497406482696533
151,5,0.9831548,0.952222466468811
159,5,0.9707539,0.962146520614624
160,5,0.22754459,0.982697606086731
212,5,0.97586334,0.9792295098304749
220,5,0.9675952,0.9652997851371765
221,5,0.9373457,0.9538089632987976
223,5,0.98298514,0.9701427221298218
226,5,0.9873965,0.9794424772262573
232,5,0.98715496,0.9813128709793091
246,5,0.9852589,0.9747719764709473
250,5,0.9013038,0.9699568152427673
262,5,0.9885507,0.9846296906471252
281,5,0.9795067,0.9721961617469788
286,5,0.9861547,0.9807833433151245
289,5,0.800918,0.9598191976547241
305,5,0.90162957,0.9050768613815308
308,5,0.982752,0.9777701497077942
320,5,0.9856491,0.9609472751617432
328,5,0.9752614,0.967510998249054
334,5,0.9707719,0.9935331344604492
336,5,0.9903622,0.9761717319488525
345,5,0.97571886,0.9729943871498108
356,5,0.97504604,0.9636026620864868
360,5,0.5995014,0.9304116368293762
362,5,0.9920889,0.9827613830566406
368,5,0.9857454,0.9625657200813293
370,5,0.9836724,0.9652657508850098
384,5,0.974641,0.9936726093292236
401,5,0.81478024,0.9270579814910889
403,5,0.9728676,0.9640844464302063
408,5,0.9253712,0.9298487901687622
413,5,0.42201513,0.9289826154708862
414,5,0.96195084,0.982949435710907
431,5,0.9852966,0.9725446701049805
439,5,0.7834521,0.9430485963821411
441,5,0.96541417,0.9398121237754822
447,5,0.9668579,0.9716965556144714
453,5,0.92753106,0.9426683783531189
471,5,0.99014246,1.0018810033798218
474,5,0.9684033,0.9674736857414246
493,5,0.8357868,0.9598866701126099
496,5,0.99827206,0.9943580031394958
498,5,0.9840233,0.976973295211792
500,5,0.89797604,0.9596647024154663
517,5,0.9864071,0.9675937294960022
542,5,0.98958355,0.991183876991272
564,5,0.6082917,0.951120138168335
572,5,0.90973383,1.0004403591156006
583,5,0.99280775,0.9931058883666992
597,5,0.8624888,0.9652862548828125
609,5,0.9810548,0.9694701433181763
623,5,0.94093454,0.9523125290870667
640,5,0.98196435,0.9893187284469604
641,5,0.92858434,0.9211406111717224
651,5,0.5067548,0.9511554837226868
663,5,0.94248354,0.8981356024742126
664,5,0.95315725,0.973864734172821
666,5,0.5754466,0.9415165781974792
677,5,0.9889412,0.9812554121017456
698,5,0.94522375,0.9282433986663818
708,5,0.99727345,0.9889914989471436
713,5,0.7848036,0.9199870228767395
725,5,0.48200887,0.9503107666969299
730,5,0.9798945,0.9361753463745117
