cell,drug,true_value,predicted_value
2,0,0.7599591,0.7404960989952087
5,0,0.82152224,0.8125569820404053
24,0,0.46827567,0.7000502347946167
52,0,0.5256266,0.506708025932312
61,0,0.7201151,0.794640064239502
62,0,0.701728,0.6372125744819641
66,0,0.76281583,0.6245987415313721
75,0,0.573471,0.5967029333114624
76,0,0.7592113,0.8026000261306763
81,0,0.7632643,0.7258431911468506
121,0,0.6616179,0.43942371010780334
138,0,0.47532716,0.44000372290611267
142,0,0.82730913,0.9056887030601501
144,0,0.66320914,0.42958444356918335
149,0,0.5563413,0.5479292869567871
159,0,0.6832067,0.7993052005767822
162,0,0.56510544,0.6624902486801147
166,0,0.96722806,0.9192209243774414
170,0,0.4048059,0.6587350964546204
171,0,0.6323024,0.7946988344192505
182,0,0.7808509,0.8521884083747864
186,0,0.8229475,0.7803590297698975
203,0,0.8504822,0.8105936050415039
213,0,0.79538345,0.6400998830795288
227,0,0.60072404,0.7747548222541809
230,0,0.49876535,0.4447803795337677
245,0,0.72496575,0.7878783941268921
251,0,0.6165394,0.5977681875228882
254,0,0.72974706,0.7345730662345886
271,0,0.8847703,0.8573404550552368
279,0,0.7968551,0.8906683921813965
283,0,0.80313754,0.8381860256195068
291,0,0.30812865,0.6922100186347961
317,0,0.86668634,0.7869758605957031
321,0,0.75424296,0.7882582545280457
324,0,0.7724037,0.6503682136535645
325,0,0.64507246,0.6720730066299438
342,0,0.6551414,0.8418331146240234
348,0,0.63142633,0.7296550273895264
350,0,0.76577395,0.7729760408401489
361,0,0.6529712,0.6706020832061768
364,0,0.6890843,0.720564067363739
384,0,0.44975036,0.7674423456192017
391,0,0.34082055,0.3654877543449402
397,0,0.63027346,0.3405432105064392
399,0,0.7760168,0.6171589493751526
434,0,0.65655684,0.37182193994522095
482,0,0.6117654,0.7640941143035889
494,0,0.57024276,0.6751186847686768
495,0,0.68563145,0.7654753923416138
512,0,0.07814063,0.5903008580207825
518,0,0.16184974,0.732614278793335
524,0,0.6788016,0.6532298922538757
527,0,0.7218415,0.6627162098884583
529,0,0.84439933,0.8955491185188293
543,0,0.819605,0.7916982173919678
573,0,0.9193271,0.6283088326454163
594,0,0.78872544,0.5923464298248291
632,0,0.59764546,0.7180824875831604
650,0,0.44867453,0.3176095485687256
655,0,0.772547,0.687592625617981
658,0,0.45578584,0.6305837631225586
702,0,0.6501005,0.5357537269592285
713,0,0.5821436,0.49220168590545654
715,0,0.71961296,0.7292378544807434
