cell,drug,true_value,predicted_value
31,0,0.76008505,0.7035083174705505
41,0,0.85964227,0.8287829756736755
57,0,0.59963214,0.585301399230957
68,0,0.7809025,0.789186954498291
73,0,0.38842875,0.45337653160095215
89,0,0.83514625,0.7861318588256836
112,0,0.58763397,0.5806729197502136
118,0,0.7961896,0.8579416275024414
132,0,0.96717805,0.9442939162254333
143,0,0.6611287,0.5620824694633484
162,0,0.56510544,0.6829916834831238
163,0,0.68355083,0.7847107648849487
165,0,0.79561275,0.6081681251525879
171,0,0.6323024,0.5154364109039307
176,0,0.81480455,0.74365234375
177,0,0.6928437,0.2887348532676697
182,0,0.7808509,0.8466200828552246
231,0,0.48491898,0.6733202934265137
239,0,0.7153425,0.7485731244087219
242,0,0.6754348,0.8101598024368286
248,0,0.74670047,0.7367629408836365
251,0,0.6165394,0.5635050535202026
256,0,0.7351787,0.5815672278404236
266,0,0.82276917,0.798646092414856
279,0,0.7968551,0.826400637626648
289,0,0.6310966,0.8530363440513611
298,0,0.49365124,0.2932247519493103
301,0,0.6780391,0.6174606084823608
315,0,0.8218278,0.7105692625045776
323,0,0.5666373,0.5900788903236389
374,0,0.82377183,0.7895065546035767
394,0,0.62860006,0.7677112817764282
413,0,0.83905834,0.8995005488395691
433,0,0.4779567,0.494451105594635
450,0,0.5944322,0.5637614727020264
466,0,0.58003175,0.4929581880569458
475,0,0.7269908,0.7362287044525146
482,0,0.6117654,0.7114121317863464
498,0,0.6468274,0.7352147102355957
515,0,0.4106229,0.45014604926109314
520,0,0.8227795,0.836113691329956
544,0,0.84107,0.8455737829208374
557,0,0.7978363,0.6005567908287048
559,0,0.61255896,0.7659934759140015
565,0,0.96175116,0.8400329351425171
575,0,0.87460726,0.9308721423149109
578,0,0.95822644,0.8965950012207031
592,0,0.96986693,0.8800379633903503
594,0,0.78872544,0.337643563747406
595,0,0.9469229,0.8745273947715759
598,0,0.8752439,0.6069951057434082
605,0,0.9622541,0.7433451414108276
607,0,0.796493,0.806318998336792
619,0,0.9790653,0.8870722651481628
625,0,0.84821695,0.7409478425979614
648,0,0.7922812,0.6478486657142639
669,0,0.8911467,0.8015338182449341
686,0,0.4240925,0.45292794704437256
693,0,0.6270328,0.6979072093963623
709,0,0.71826655,0.639870285987854
725,0,0.96666414,0.818528413772583
733,0,0.2057848,0.6236966848373413
741,0,0.58578837,0.6327933073043823
762,0,0.6738974,0.6758688688278198
770,0,0.74271905,0.7084828615188599
771,0,0.43148616,0.4182027578353882
773,0,0.71393067,0.830209493637085
794,0,0.43617105,0.37831783294677734
803,0,0.3644689,0.30536341667175293
812,0,0.36693487,0.6076666116714478
816,0,0.80302066,0.7762605547904968
821,0,0.5864962,0.5374671220779419
824,0,0.6405966,0.5345569849014282
834,0,0.7479017,0.7620781660079956
861,0,0.6788449,0.7740585803985596
869,0,0.4624968,0.3935851454734802
870,0,0.6420351,0.35135525465011597
877,0,0.2225789,0.48633596301078796
884,0,0.6798874,0.6407467722892761
895,0,0.9858723,0.8938637375831604
902,0,0.9040648,0.7477089762687683
903,0,0.751363,0.7836882472038269
910,0,0.6401482,0.6304035782814026
922,0,0.7323263,0.7537732124328613
26,1,0.970101,0.942110002040863
66,1,0.7632782,0.8496875762939453
77,1,0.37938562,0.905125081539154
80,1,0.7056399,0.890917181968689
86,1,0.7500046,0.8415396213531494
93,1,0.9791182,0.9350401163101196
97,1,0.7060451,0.904198944568634
121,1,0.9766208,0.9246330261230469
123,1,0.82523626,0.8611035346984863
153,1,0.7481288,0.7863441705703735
186,1,0.8582243,0.8527858853340149
190,1,0.8623183,0.8083060383796692
198,1,0.680419,0.6579914093017578
203,1,0.597737,0.6530992388725281
254,1,0.97307956,0.9762396812438965
267,1,0.9806948,0.7777584791183472
278,1,0.892332,0.8822680711746216
301,1,0.68035996,0.6917285323143005
