cell,drug,true_value,predicted_value
1,0,0.86326975,0.7324562668800354
9,0,0.69936216,0.7231171727180481
10,0,0.6639314,0.6892525553703308
16,0,0.67766327,0.7181075811386108
21,0,0.76610327,0.6399925947189331
27,0,0.72141427,0.7327561974525452
43,0,0.38373426,0.7156900763511658
72,0,0.726037,0.7398731708526611
78,0,0.5521058,0.7093493938446045
87,0,0.82429963,0.7310187816619873
89,0,0.83514625,0.7713121175765991
123,0,0.8568223,0.766791820526123
126,0,0.8020551,0.6981387734413147
131,0,0.9177544,0.8079434633255005
142,0,0.82730913,0.6724115014076233
153,0,0.535417,0.6985771059989929
190,0,0.75985825,0.6953065395355225
198,0,0.75188375,0.6835216879844666
204,0,0.31518352,0.6440367698669434
221,0,0.71711165,0.7199418544769287
239,0,0.7153425,0.7156900763511658
240,0,0.82495296,0.7156900763511658
247,0,0.80855185,0.7156900763511658
258,0,0.8468112,0.7267616391181946
269,0,0.8274507,0.6822588443756104
272,0,0.8601551,0.7742015719413757
277,0,0.7722531,0.7405945062637329
281,0,0.5253843,0.7307567596435547
283,0,0.80313754,0.7296506762504578
338,0,0.7175799,0.7022114396095276
353,0,0.741367,0.6945927143096924
354,0,0.6618156,0.7219045162200928
372,0,0.6927376,0.6835103034973145
380,0,0.74905276,0.7342779636383057
384,0,0.44975036,0.60628342628479
393,0,0.8889195,0.7318074703216553
398,0,0.59493935,0.6842636466026306
404,0,0.63543844,0.7320610880851746
411,0,0.7990695,0.6955588459968567
412,0,0.73255455,0.6022607088088989
421,0,0.8227089,0.7016099691390991
423,0,0.7868358,0.7441684007644653
459,0,0.6110064,0.7067360281944275
462,0,0.8981019,0.8053581714630127
466,0,0.58003175,0.6758311986923218
487,0,0.07549347,0.558742105960846
490,0,0.6239573,0.631528913974762
491,0,0.6733942,0.7690991163253784
532,0,0.7934543,0.7725961208343506
544,0,0.84107,0.7262597680091858
551,0,0.507566,0.7156900763511658
559,0,0.61255896,0.7508496642112732
561,0,0.8437232,0.7379711270332336
565,0,0.96175116,0.7890098690986633
566,0,0.7068341,0.7244192957878113
586,0,0.72719586,0.7405521869659424
593,0,0.758014,0.7141155004501343
595,0,0.9469229,0.7844963669776917
599,0,0.974883,0.7350388169288635
612,0,0.5276125,0.7425570487976074
629,0,0.7225801,0.7169126868247986
662,0,0.5364219,0.5913646817207336
680,0,0.74139595,0.7692348957061768
690,0,0.70263356,0.7011915445327759
691,0,0.74510694,0.7424936294555664
698,0,0.6743348,0.7443175911903381
699,0,0.47983685,0.7072149515151978
704,0,0.66459906,0.7162523865699768
794,0,0.43617105,0.6954122185707092
795,0,0.8121689,0.6740233898162842
800,0,0.7169213,0.6791539192199707
805,0,0.69513875,0.5689504742622375
816,0,0.80302066,0.7342857718467712
817,0,0.81364787,0.7099385261535645
820,0,0.27822727,0.5774810910224915
823,0,0.8354511,0.6568808555603027
829,0,0.6561381,0.7156900763511658
838,0,0.6623113,0.7313671708106995
857,0,0.5863555,0.7154502272605896
861,0,0.6788449,0.7299351692199707
865,0,0.59413177,0.7181044220924377
868,0,0.8173478,0.6604660749435425
874,0,0.80657107,0.7237641215324402
881,0,0.8940624,0.7357391119003296
890,0,0.735553,0.7409576773643494
902,0,0.9040648,0.5784626007080078
912,0,0.685835,0.6784026622772217
933,0,0.6517991,0.7728188037872314
943,0,0.43783167,0.6878876686096191
1,1,0.48543775,0.8529502153396606
9,1,0.5908443,0.8885876536369324
10,1,0.85961103,0.8848437070846558
16,1,0.95052326,0.8562391996383667
21,1,0.48440439,0.8628431558609009
43,1,0.97780013,0.8728066682815552
72,1,0.7762922,0.853880763053894
78,1,0.5179056,0.8516937494277954
87,1,0.9846647,0.8494577407836914
89,1,0.89884716,0.8824924230575562
123,1,0.82523626,0.8576912879943848
126,1,0.46009666,0.8346222639083862
131,1,0.89443624,0.8831217885017395
142,1,0.7043223,0.8608335256576538
153,1,0.7481288,0.8926515579223633
190,1,0.8623183,0.8585147857666016
198,1,0.680419,0.8527764081954956
204,1,0.7134368,0.881926417350769
221,1,0.9830408,0.9299359917640686
239,1,0.9798487,0.8728066682815552
240,1,0.9223996,0.8728066682815552
258,1,0.7428061,0.8737174272537231
269,1,0.972913,0.8778784275054932
272,1,0.932642,0.9002683758735657
277,1,0.94156945,0.8847383260726929
281,1,0.74627364,0.8385882377624512
283,1,0.5947525,0.8942975997924805
333,1,0.4853371,0.8690876364707947
353,1,0.96507,0.9151014685630798
354,1,0.92963845,0.8563679456710815
372,1,0.8479072,0.880441427230835
384,1,0.87023294,0.7920037508010864
393,1,0.9767714,0.8825419545173645
398,1,0.8583473,0.9115705490112305
404,1,0.8504763,0.8570055961608887
411,1,0.9074255,0.9157547950744629
412,1,0.8498042,0.8258435726165771
415,1,0.9835801,0.8766270279884338
421,1,0.5025885,0.869695782661438
423,1,0.857171,0.8753623962402344
459,1,0.53589386,0.8206691741943359
462,1,0.9252738,0.8614988327026367
466,1,0.8466144,0.8350701928138733
490,1,0.9561835,0.8611055612564087
491,1,0.8507845,0.8877308964729309
532,1,0.6388506,0.8681074380874634
544,1,0.9501921,0.8628146052360535
551,1,0.8675187,0.8728066682815552
559,1,0.9757594,0.8680684566497803
561,1,0.80231595,0.8642702698707581
565,1,0.9649026,0.9105674028396606
566,1,0.9709062,0.8763812780380249
583,1,0.9332114,0.8911976218223572
586,1,0.9274166,0.8691115379333496
593,1,0.71565217,0.8925246000289917
595,1,0.9768345,0.8713357448577881
599,1,0.7640864,0.851054310798645
612,1,0.97129923,0.8667065501213074
629,1,0.9682985,0.9268686771392822
662,1,0.3738799,0.7798951864242554
680,1,0.8716159,0.8758148550987244
690,1,0.87793,0.8859699964523315
691,1,0.9000615,0.9359859228134155
698,1,0.8512204,0.8918335437774658
699,1,0.8287475,0.8599860072135925
704,1,0.6581168,0.8834636211395264
743,1,0.87431204,0.8911113739013672
772,1,0.932435,0.8716853857040405
794,1,0.7679187,0.8358424305915833
795,1,0.77980304,0.8647544384002686
800,1,0.9227227,0.8966005444526672
805,1,0.91116047,0.8301903605461121
816,1,0.8053357,0.8806262612342834
817,1,0.7209192,0.8678366541862488
823,1,0.26419073,0.8206416368484497
829,1,0.95590234,0.8728066682815552
838,1,0.809392,0.8543591499328613
857,1,0.8976828,0.8862918615341187
861,1,0.9814642,0.8605571985244751
865,1,0.7705791,0.8665920495986938
868,1,0.9837714,0.8771787881851196
874,1,0.6834896,0.8463577628135681
881,1,0.813954,0.8886908292770386
890,1,0.87742186,0.876032829284668
902,1,0.6392382,0.7805781364440918
912,1,0.9869117,0.8956090807914734
933,1,0.966705,0.8984922170639038
943,1,0.9812212,0.8875184059143066
1,2,0.9591015,0.9625642895698547
9,2,0.93158907,0.9546877145767212
10,2,0.8481189,0.9611444473266602
16,2,0.9899747,0.9496753215789795
21,2,0.9248804,0.9677252769470215
43,2,0.9460653,0.9598309993743896
72,2,0.9865163,0.9698531627655029
78,2,0.97612035,0.9539986848831177
87,2,0.97971624,0.9577361345291138
123,2,0.984978,0.9590692520141602
126,2,0.8499462,0.9605832695960999
131,2,0.9880054,0.9641431570053101
142,2,0.98611647,0.9598500728607178
198,2,0.8682149,0.966806948184967
204,2,0.90240896,0.9549335837364197
221,2,0.9826507,0.9544726014137268
239,2,0.98427236,0.9598309993743896
240,2,0.9665897,0.9598309993743896
269,2,0.9499083,0.9632652997970581
272,2,0.98320687,0.9621182680130005
