cell,drug,true_value,predicted_value
2,0,0.7599591,0.7379446029663086
10,0,0.6639314,0.632358193397522
35,0,0.4664143,0.6824908256530762
41,0,0.85964227,0.7054869532585144
52,0,0.5256266,0.6436964273452759
53,0,0.557738,0.6319550275802612
82,0,0.5344535,0.6946122050285339
95,0,0.78186923,0.6214587688446045
96,0,0.87488145,0.6775076985359192
116,0,0.7334373,0.6860231161117554
119,0,0.74378425,0.7372657656669617
120,0,0.9360812,0.41229093074798584
124,0,0.69862115,0.32577210664749146
125,0,0.7063631,0.6126404404640198
137,0,0.7311072,0.8068902492523193
138,0,0.47532716,0.6565306782722473
158,0,0.77218795,0.7253756523132324
159,0,0.6832067,0.7170640826225281
170,0,0.4048059,0.7505046129226685
177,0,0.6928437,0.6578174233436584
193,0,0.32000902,0.6640914082527161
205,0,0.80109096,0.8196958303451538
213,0,0.79538345,0.6467651128768921
223,0,0.34671134,0.28445273637771606
225,0,0.75534457,0.7166496515274048
240,0,0.82495296,0.6775076389312744
248,0,0.74670047,0.6775076389312744
251,0,0.6165394,0.6775076389312744
260,0,0.74998814,0.7887973189353943
265,0,0.84487647,0.7100868225097656
279,0,0.7968551,0.6999722719192505
286,0,0.87222344,0.7530975341796875
292,0,0.46073943,0.5835942625999451
314,0,0.41119027,0.5727236866950989
331,0,0.570791,0.7138192057609558
338,0,0.7175799,0.6318776607513428
354,0,0.6618156,0.7289021611213684
363,0,0.6073567,0.6658351421356201
373,0,0.8574596,0.7670979499816895
375,0,0.7032224,0.6056922078132629
379,0,0.4080779,0.5904039144515991
380,0,0.74905276,0.6870185136795044
381,0,0.6922727,0.6244326233863831
390,0,0.42547354,0.6976025700569153
398,0,0.59493935,0.5579178929328918
416,0,0.8174212,0.6376103162765503
421,0,0.8227089,0.5846141576766968
423,0,0.7868358,0.7722964286804199
433,0,0.4779567,0.6615363359451294
452,0,0.6390545,0.7403587102890015
477,0,0.8470043,0.7812474966049194
505,0,0.46760702,0.5541645288467407
516,0,0.5492328,0.60792475938797
517,0,0.5391862,0.6586567759513855
550,0,0.900651,0.6775076389312744
560,0,0.9420801,0.7258235216140747
563,0,0.8030838,0.7107252478599548
576,0,0.8975263,0.7289040088653564
577,0,0.41662753,0.6775076389312744
581,0,0.8995514,0.6793813109397888
585,0,0.8038599,0.780988335609436
592,0,0.96986693,0.8171293139457703
621,0,0.76038086,0.7099552154541016
625,0,0.84821695,0.6890140175819397
628,0,0.8360843,0.7716005444526672
633,0,0.82194185,0.6775076985359192
637,0,0.7262884,0.6174556612968445
641,0,0.8065571,0.7023225426673889
654,0,0.77163535,0.6775076985359192
661,0,0.69788104,0.7394942045211792
680,0,0.74139595,0.7771760821342468
696,0,0.38602364,0.6103984713554382
704,0,0.66459906,0.6733659505844116
709,0,0.71826655,0.703811526298523
712,0,0.4806384,0.7113688588142395
785,0,0.7526608,0.6869863867759705
806,0,0.35052207,0.4478573799133301
822,0,0.5802239,0.7180831432342529
840,0,0.633893,0.643467128276825
869,0,0.4624968,0.6950027942657471
886,0,0.64896,0.6502164006233215
899,0,0.82978314,0.7878021597862244
914,0,0.73987347,0.7009348273277283
917,0,0.49470133,0.6164048314094543
937,0,0.5099914,0.5136624574661255
2,1,0.6058054,0.82401442527771
10,1,0.85961103,0.888920783996582
15,1,0.9893508,0.8425390720367432
35,1,0.9795677,0.8956100344657898
52,1,0.9062363,0.8978363275527954
53,1,0.95837325,0.8924984335899353
82,1,0.9258443,0.8676667213439941
90,1,0.7510528,0.8721086978912354
95,1,0.9829126,0.8860745429992676
96,1,0.9887911,0.8803808689117432
116,1,0.96520627,0.8415777683258057
119,1,0.710155,0.8836592435836792
120,1,0.9915064,0.8788090348243713
124,1,0.9576455,0.8621302843093872
125,1,0.75693583,0.9182547926902771
137,1,0.68405956,0.894504189491272
158,1,0.9767019,0.8812299370765686
159,1,0.95610726,0.8689635992050171
170,1,0.9559319,0.8537014722824097
177,1,0.9669936,0.9096722602844238
193,1,0.64031464,0.859152615070343
205,1,0.65091175,0.9088825583457947
223,1,0.83887476,0.8772211074829102
240,1,0.9223996,0.8803808689117432
248,1,0.9583925,0.8803808689117432
251,1,0.68689865,0.8803808689117432
260,1,0.9492136,0.8815597295761108
265,1,0.9204398,0.8377811908721924
279,1,0.78754896,0.8776295185089111
286,1,0.62078744,0.835422158241272
292,1,0.5613752,0.8545019626617432
314,1,0.9802978,0.8999661207199097
331,1,0.9729777,0.8799628615379333
354,1,0.92963845,0.8952919840812683
363,1,0.87328446,0.8533905744552612
375,1,0.26223856,0.8339431285858154
381,1,0.602251,0.8404713869094849
390,1,0.9817794,0.9123755693435669
398,1,0.8583473,0.9049850702285767
416,1,0.79286623,0.8500619530677795
421,1,0.5025885,0.8718687891960144
423,1,0.857171,0.873954176902771
433,1,0.9718161,0.9196341037750244
452,1,0.80757004,0.879724383354187
477,1,0.978207,0.8619163036346436
501,1,0.694431,0.8858150839805603
505,1,0.57320106,0.8301397562026978
517,1,0.5493154,0.8509382009506226
550,1,0.96241707,0.8803808689117432
560,1,0.9758051,0.8669382929801941
563,1,0.96892583,0.9065998196601868
569,1,0.8740823,0.8641167879104614
576,1,0.9057823,0.9018147587776184
577,1,0.95500195,0.8803808689117432
581,1,0.6897544,0.8313657641410828
585,1,0.9635562,0.9110440611839294
592,1,0.90889215,0.8866313695907593
602,1,0.9690657,0.9264786243438721
621,1,0.7475384,0.8623530268669128
625,1,0.98556316,0.8839548826217651
628,1,0.5927765,0.8859572410583496
633,1,0.8091955,0.8803808689117432
634,1,0.97218853,0.9048069715499878
637,1,0.9381181,0.8837497234344482
641,1,0.9390856,0.888640284538269
654,1,0.88494474,0.8803808689117432
661,1,0.90147865,0.8890104293823242
680,1,0.8716159,0.8711158037185669
696,1,0.9369961,0.8612529635429382
704,1,0.6581168,0.890274167060852
709,1,0.58772993,0.857515811920166
712,1,0.864223,0.8705408573150635
729,1,0.89342076,0.8415776491165161
785,1,0.90657663,0.8897749185562134
806,1,0.8425894,0.8814777135848999
822,1,0.8887841,0.8728506565093994
828,1,0.7855673,0.8405153155326843
840,1,0.8692105,0.8757005929946899
869,1,0.9339366,0.8841777443885803
875,1,0.76199216,0.8573632836341858
886,1,0.93885964,0.9043585658073425
899,1,0.98135185,0.8998125791549683
917,1,0.85074335,0.8703278303146362
937,1,0.9803621,0.8464548587799072
2,2,0.9694682,0.9536958932876587
10,2,0.8481189,0.9517126083374023
41,2,0.995991,0.9646787643432617
52,2,0.8735094,0.9498550891876221
82,2,0.9523659,0.9511612057685852
95,2,0.9475073,0.9512014389038086
96,2,0.9895986,0.9560877084732056
116,2,0.96363676,0.9501602649688721
119,2,0.9709255,0.966729998588562
137,2,0.88855505,0.9643377065658569
138,2,0.9771423,0.9647120833396912
158,2,0.93898803,0.9449933767318726
159,2,0.84905684,0.966564416885376
170,2,0.95817363,0.953069269657135
177,2,0.974114,0.9559283256530762
205,2,0.94721305,0.9494200944900513
213,2,0.9409074,0.9619073271751404
223,2,0.98939186,0.9559828042984009
225,2,0.949155,0.96241295337677
240,2,0.9665897,0.9560877084732056
265,2,0.90804094,0.9492233991622925
279,2,0.9883713,0.9602632522583008
286,2,0.93584305,0.955324649810791
331,2,0.83534837,0.9579331874847412
338,2,0.89515907,0.9469558000564575
354,2,0.98514366,0.9552465677261353
363,2,0.9938202,0.9681850075721741
373,2,0.98108214,0.9635236859321594
375,2,0.95822126,0.9574112892150879
380,2,0.97471917,0.9549964070320129
381,2,0.99250495,0.9625066518783569
390,2,0.9484287,0.9561532735824585
398,2,0.89946854,0.9552304148674011
416,2,0.93796676,0.9501479268074036
421,2,0.9855861,0.9540731310844421
423,2,0.927773,0.9463914036750793
452,2,0.92487633,0.9568151235580444
501,2,0.983645,0.9511513710021973
505,2,0.98695815,0.9565190076828003
516,2,0.7871492,0.9596983194351196
517,2,0.94890136,0.9618992805480957
550,2,0.97521764,0.9560877084732056
560,2,0.9703575,0.9505398273468018
563,2,0.94866925,0.9554517269134521
576,2,0.94880295,0.9497949481010437
577,2,0.79712826,0.9560877084732056
585,2,0.9837686,0.9537843465805054
592,2,0.9872843,0.9670325517654419
621,2,0.9465662,0.9525796175003052
625,2,0.9797009,0.9541626572608948
628,2,0.98856646,0.9586057662963867
633,2,0.8784237,0.9560877084732056
634,2,0.981508,0.9665466547012329
637,2,0.9056426,0.9576353430747986
641,2,0.9411073,0.9590679407119751
654,2,0.98697966,0.9560877084732056
661,2,0.98455817,0.9516323208808899
680,2,0.9793505,0.9596433639526367
704,2,0.88573927,0.9492490887641907
709,2,0.99528974,0.9655172228813171
729,2,0.95122117,0.9560992121696472
806,2,0.8983609,0.957496702671051
840,2,0.9574398,0.9474521279335022
875,2,0.6069859,0.9470755457878113
886,2,0.9357665,0.9415875673294067
899,2,0.96608716,0.9517711400985718
914,2,0.869412,0.968625545501709
917,2,0.93723464,0.9474714398384094
10,3,0.63946545,0.7065641283988953
95,3,0.8695299,0.756330132484436
119,3,0.5432093,0.7290425300598145
124,3,0.9340334,0.8065624833106995
137,3,0.89021426,0.7337371706962585
159,3,0.8321229,0.7056854367256165
205,3,0.5956648,0.7302579283714294
225,3,0.44396967,0.7196727991104126
279,3,0.8272846,0.7268245220184326
363,3,0.79838735,0.7399283051490784
375,3,0.7848862,0.7609918713569641
379,3,0.9668796,0.8394630551338196
381,3,0.78355664,0.7822114825248718
398,3,0.8988045,0.8005898594856262
433,3,0.9100431,0.804029643535614
452,3,0.6458651,0.7901588678359985
505,3,0.67106473,0.8244144320487976
517,3,0.59738064,0.7994881272315979
550,3,0.9578167,0.7673105001449585
576,3,0.9652966,0.7854703068733215
577,3,0.87406594,0.7673105001449585
592,3,0.91347104,0.7747663259506226
602,3,0.96586907,0.7290662527084351
634,3,0.728329,0.7398207187652588
654,3,0.89408946,0.7673105001449585
661,3,0.61349076,0.7213283181190491
680,3,0.35020155,0.6969924569129944
709,3,0.6137278,0.735651433467865
875,3,0.72528493,0.7659012675285339
899,3,0.60936344,0.7374919652938843
10,4,0.83098143,0.9064786434173584
95,4,0.9304077,0.8651847839355469
119,4,0.97846377,0.9346116781234741
124,4,0.86064047,0.9155234694480896
137,4,0.95516264,0.9322208762168884
159,4,0.9338778,0.928795337677002
205,4,0.47837517,0.882795512676239
225,4,0.10067377,0.9099823832511902
279,4,0.98756224,0.9168775677680969
363,4,0.96915925,0.9489315748214722
375,4,0.8902943,0.9181399941444397
379,4,0.98314285,0.9431219100952148
381,4,0.65974045,0.9419216513633728
398,4,0.9800458,0.8727747201919556
433,4,0.8940028,0.8568114638328552
452,4,0.9685269,0.9186769127845764
505,4,0.9296034,0.9462463855743408
517,4,0.91473913,0.9257656931877136
550,4,0.900028,0.9009912014007568
576,4,0.9697939,0.8769395351409912
577,4,0.900891,0.9009912014007568
592,4,0.98810214,0.9348328709602356
602,4,0.9912047,0.9267893433570862
634,4,0.99735475,0.927916944026947
654,4,0.98738,0.9009912014007568
661,4,0.9247005,0.8671528100967407
680,4,0.862266,0.9227344989776611
709,4,0.79250693,0.9112975597381592
875,4,0.756478,0.8841827511787415
899,4,0.77504987,0.8753774166107178
2,5,0.98286873,0.964913010597229
10,5,0.987125,0.9695689678192139
15,5,0.9889312,0.970464289188385
35,5,0.9725551,0.9706112742424011
41,5,0.9974817,0.9835336804389954
52,5,0.99120957,0.9643027186393738
53,5,0.9012032,0.9513446688652039
82,5,0.9861963,0.961320698261261
95,5,0.98269415,0.9607552289962769
96,5,0.98627436,0.9692551493644714
116,5,0.8336095,0.9593322277069092
119,5,0.9854174,0.9836602210998535
120,5,0.991876,0.9747098684310913
124,5,0.9340145,0.9699652791023254
125,5,0.3364568,0.9587993621826172
137,5,0.9094349,0.9793879389762878
138,5,0.9602814,0.9838269352912903
158,5,0.9244298,0.9553786516189575
159,5,0.9707539,0.9873241186141968
170,5,0.85236,0.9646844863891602
177,5,0.9847128,0.9672118425369263
193,5,0.8608696,0.961444616317749
205,5,0.8581975,0.9577558040618896
213,5,0.9869069,0.9758763313293457
223,5,0.98298514,0.9725807905197144
225,5,0.9901753,0.9834723472595215
240,5,0.88674283,0.9660767316818237
248,5,0.9776714,0.9660767912864685
251,5,0.2783652,0.9692551493644714
260,5,0.971645,0.9628646969795227
265,5,0.8814946,0.9593645334243774
279,5,0.71923745,0.9727882146835327
286,5,0.9861547,0.9658839702606201
292,5,0.9890572,0.9624825716018677
314,5,0.21715705,0.9605863690376282
331,5,0.96380544,0.9716911911964417
338,5,0.8152359,0.9577991962432861
354,5,0.98184055,0.9661328792572021
363,5,0.98528415,0.9855063557624817
373,5,0.98887616,0.982325553894043
375,5,0.9935385,0.9730490446090698
379,5,0.95849556,0.9763201475143433
380,5,0.99153024,0.963945746421814
381,5,0.9926928,0.9790934324264526
390,5,0.9899665,0.9703160524368286
398,5,0.96608925,0.9628711938858032
416,5,0.9902052,0.9607334136962891
421,5,0.6949888,0.966275155544281
423,5,0.9869119,0.9596862196922302
433,5,0.606579,0.9557955265045166
452,5,0.9931838,0.973874568939209
477,5,0.77408814,0.9648482203483582
501,5,0.9738737,0.9613509178161621
505,5,0.9892988,0.9697197675704956
516,5,0.96085924,0.9794055819511414
517,5,0.9864071,0.97991943359375
550,5,0.97745323,0.9692551493644714
560,5,0.60268146,0.962780237197876
563,5,0.9845114,0.9667688608169556
569,5,0.9338855,0.9647271633148193
576,5,0.8686223,0.9601276516914368
577,5,0.92388934,0.9692551493644714
581,5,0.9280252,0.9630309343338013
585,5,0.94388485,0.9653716087341309
592,5,0.9865567,0.9821856617927551
621,5,0.90407795,0.9628517031669617
625,5,0.98919284,0.9660360813140869
628,5,0.9791531,0.9723581075668335
633,5,0.90957004,0.9692551493644714
634,5,0.9970348,0.9797531366348267
637,5,0.8747259,0.9694796204566956
641,5,0.92858434,0.9738612174987793
654,5,0.9899698,0.9692551493644714
661,5,0.9320671,0.9642744064331055
680,5,0.9554799,0.9712775945663452
696,5,0.93183136,0.953612744808197
704,5,0.38031316,0.9579986333847046
709,5,0.996242,0.986902117729187
712,5,0.9822947,0.966763973236084
729,5,0.9844661,0.9697881937026978
785,5,0.9812785,0.9633014798164368
806,5,0.98208433,0.9733532667160034
822,5,0.8371954,0.9549521207809448
840,5,0.9521918,0.9599606394767761
869,5,0.9629053,0.9644519090652466
875,5,0.8471135,0.9548650979995728
886,5,0.98337424,0.9514049291610718
899,5,0.9875682,0.9602022171020508
914,5,0.9644273,0.983852744102478
917,5,0.8850661,0.9535553455352783
937,5,0.97887295,0.9651051163673401
2,6,0.9402474,0.8895171284675598
10,6,0.89950293,0.8890931606292725
15,6,0.89360154,0.8996509313583374
35,6,0.90288126,0.8774378895759583
41,6,0.7836127,0.8654460310935974
52,6,0.86653864,0.8778407573699951
82,6,0.93444175,0.8762214779853821
95,6,0.96501625,0.9121389389038086
96,6,0.89508086,0.890775203704834
