cell,drug,true_value,predicted_value
7,0,0.6626993,0.7749429941177368
21,0,0.76610327,0.6375663876533508
24,0,0.46827567,0.7857722043991089
47,0,0.3334649,0.6846565008163452
53,0,0.557738,0.565150797367096
63,0,0.74726933,0.8067997097969055
64,0,0.6223697,0.6818789839744568
65,0,0.76175284,0.667604923248291
73,0,0.38842875,0.6356112957000732
76,0,0.7592113,0.7701050043106079
91,0,0.80670464,0.7742618918418884
96,0,0.87488145,0.6846565008163452
120,0,0.9360812,0.39617910981178284
124,0,0.69862115,0.27820467948913574
126,0,0.8020551,0.6211679577827454
127,0,0.8501584,0.8800652027130127
147,0,0.55494046,0.5033832788467407
177,0,0.6928437,0.7023174166679382
212,0,0.8384845,0.791725754737854
220,0,0.746209,0.5904912352561951
231,0,0.48491898,0.5567523241043091
260,0,0.74998814,0.7151623964309692
265,0,0.84487647,0.7474217414855957
270,0,0.9013823,0.8070749640464783
282,0,0.8715577,0.7763419151306152
284,0,0.5988209,0.6777144074440002
304,0,0.7648547,0.6881696581840515
316,0,0.49721587,0.6868373155593872
331,0,0.570791,0.6698727607727051
334,0,0.68161243,0.6846565008163452
347,0,0.8050975,0.8659127950668335
355,0,0.5389977,0.6908389329910278
358,0,0.5784569,0.6847681999206543
378,0,0.6657594,0.7287253141403198
385,0,0.5635862,0.6129307746887207
388,0,0.89471143,0.6751457452774048
406,0,0.487501,0.7402399778366089
411,0,0.7990695,0.6593672633171082
425,0,0.8102451,0.64671391248703
429,0,0.7214634,0.6316169500350952
435,0,0.684154,0.3109549582004547
440,0,0.97756857,0.6985015273094177
441,0,0.8418977,0.7938275337219238
444,0,0.69449484,0.643766462802887
463,0,0.67213875,0.7992216348648071
475,0,0.7269908,0.7284793257713318
481,0,0.8206226,0.7929673194885254
488,0,0.50195485,0.4543335735797882
496,0,0.8660344,0.6846565008163452
513,0,0.5916328,0.6827381253242493
515,0,0.4106229,0.7431306838989258
519,0,0.68422955,0.694489598274231
529,0,0.84439933,0.665716290473938
561,0,0.8437232,0.6267062425613403
562,0,0.75191337,0.7308398485183716
587,0,0.876287,0.7224754095077515
588,0,0.8345976,0.8375632166862488
593,0,0.758014,0.7306957840919495
605,0,0.9622541,0.8006055355072021
641,0,0.8065571,0.7875657081604004
649,0,0.8083668,0.813058614730835
663,0,0.6693139,0.642291247844696
692,0,0.68064207,0.6426341533660889
713,0,0.5821436,0.7318705916404724
724,0,0.60580534,0.6669652462005615
725,0,0.96666414,0.7643663883209229
728,0,0.9055362,0.7258901596069336
748,0,0.72498715,0.6953451037406921
759,0,0.32964727,0.7146626114845276
763,0,0.5316652,0.7488911151885986
776,0,0.7027446,0.6661301255226135
780,0,0.47239134,0.7071001529693604
782,0,0.79523957,0.7680865526199341
790,0,0.7173109,0.6781750917434692
793,0,0.70676225,0.6566742062568665
802,0,0.35273492,0.3781091570854187
805,0,0.69513875,0.375674843788147
815,0,0.50303376,0.6315457224845886
819,0,0.8397332,0.746282160282135
846,0,0.3521671,0.6846565008163452
876,0,0.53077114,0.6605739593505859
892,0,0.8073007,0.7622876763343811
916,0,0.6347856,0.6846565008163452
923,0,0.60993505,0.6549771428108215
925,0,0.7238787,0.7591319680213928
938,0,0.111973256,0.22702839970588684
0,1,0.869589,0.8842540979385376
7,1,0.85169274,0.8634353876113892
15,1,0.9893508,0.8375175595283508
21,1,0.48440439,0.8429394364356995
24,1,0.9617542,0.9500676989555359
30,1,0.93590987,0.8554684519767761
47,1,0.78980875,0.86623215675354
53,1,0.95837325,0.8969820737838745
63,1,0.73556226,0.850385844707489
65,1,0.4224316,0.7138161659240723
73,1,0.8657846,0.8350249528884888
76,1,0.62045944,0.907251238822937
90,1,0.7510528,0.8913940191268921
96,1,0.9887911,0.86623215675354
120,1,0.9915064,0.8595748543739319
124,1,0.9576455,0.8585330247879028
126,1,0.46009666,0.8704605102539062
