cell,drug,true_value,predicted_value
26,0,0.6833905,0.752983033657074
49,0,0.38633004,0.7877005338668823
62,0,0.701728,0.7725321054458618
63,0,0.74726933,0.747189462184906
83,0,0.58435583,0.6030965447425842
84,0,0.39533964,0.620686411857605
89,0,0.83514625,0.7731491327285767
94,0,0.6589646,0.6826916933059692
121,0,0.6616179,0.4461219906806946
140,0,0.7589506,0.7414478063583374
155,0,0.7073967,0.7489377856254578
177,0,0.6928437,0.6664363145828247
187,0,0.767572,0.6874647736549377
188,0,0.6012869,0.5648362636566162
194,0,0.6000425,0.5951018929481506
197,0,0.7997456,0.6433482766151428
221,0,0.71711165,0.6653169393539429
236,0,0.69413483,0.7339165210723877
244,0,0.6956101,0.6740610599517822
252,0,0.81319976,0.7030832767486572
271,0,0.8847703,0.779495120048523
272,0,0.8601551,0.7916823029518127
273,0,0.78297156,0.6558936834335327
285,0,0.45740944,0.6748396754264832
303,0,0.6535367,0.6571128368377686
306,0,0.6193519,0.655900239944458
317,0,0.86668634,0.7105728387832642
343,0,0.30195028,0.4543205499649048
368,0,0.53510225,0.6172837018966675
370,0,0.17800705,0.4436258375644684
406,0,0.487501,0.7391687631607056
411,0,0.7990695,0.6663532853126526
416,0,0.8174212,0.6039321422576904
430,0,0.9054981,0.5773860216140747
443,0,0.89911455,0.5732876062393188
452,0,0.6390545,0.6815189123153687
459,0,0.6110064,0.7810874581336975
462,0,0.8981019,0.8538854122161865
469,0,0.118461646,0.6740610599517822
470,0,0.5646842,0.6740610599517822
490,0,0.6239573,0.5574037432670593
500,0,0.7184637,0.6740610599517822
504,0,0.74203813,0.648432731628418
508,0,0.121273674,0.6740610599517822
513,0,0.5916328,0.6869024038314819
525,0,0.59271795,0.43818414211273193
535,0,0.47122622,0.5539958477020264
541,0,0.8034489,0.6964620351791382
542,0,0.94302005,0.8024090528488159
571,0,0.89107764,0.8387495279312134
587,0,0.876287,0.7128404974937439
588,0,0.8345976,0.8020085096359253
589,0,0.6931025,0.5989331007003784
592,0,0.96986693,0.8506331443786621
598,0,0.8752439,0.7273945212364197
607,0,0.796493,0.6135518550872803
632,0,0.59764546,0.699354887008667
633,0,0.82194185,0.6740610599517822
652,0,0.77186584,0.6740610599517822
666,0,0.65987504,0.6255999803543091
667,0,0.60770494,0.7894802093505859
668,0,0.70779425,0.7030800580978394
669,0,0.8911467,0.7577711939811707
675,0,0.3196932,0.6740610599517822
704,0,0.66459906,0.6580991148948669
705,0,0.6587219,0.5711272358894348
713,0,0.5821436,0.6674807071685791
725,0,0.96666414,0.7371645569801331
747,0,0.62200755,0.7041531801223755
753,0,0.74485874,0.7784571051597595
762,0,0.6738974,0.7316532135009766
773,0,0.71393067,0.8251492977142334
784,0,0.7171489,0.6516808271408081
830,0,0.816304,0.5505751371383667
843,0,0.8735598,0.6966177225112915
844,0,0.7399253,0.7394401431083679
854,0,0.7804178,0.6689770221710205
857,0,0.5863555,0.5989114046096802
884,0,0.6798874,0.751620352268219
886,0,0.64896,0.540434718132019
904,0,0.50521076,0.696106493473053
910,0,0.6401482,0.5827459692955017
912,0,0.685835,0.6230259537696838
928,0,0.9095655,0.7694162726402283
929,0,0.6054766,0.6740610599517822
935,0,0.4879483,0.528312623500824
937,0,0.5099914,0.4526941776275635
26,1,0.970101,0.8485857248306274
49,1,0.9049099,0.8634328246116638
62,1,0.878168,0.9073896408081055
63,1,0.73556226,0.8852648735046387
83,1,0.9856279,0.9003547430038452
84,1,0.9006451,0.9061545133590698
89,1,0.89884716,0.9126253724098206
94,1,0.9166935,0.8807738423347473
121,1,0.9766208,0.8829688429832458
140,1,0.6971928,0.861843466758728
155,1,0.8336178,0.8809475898742676
161,1,0.9559894,0.9134074449539185
177,1,0.9669936,0.8864213228225708
187,1,0.9699384,0.9097697734832764
188,1,0.73419183,0.794620156288147
194,1,0.6222307,0.8994278907775879
197,1,0.6535394,0.8718135356903076
221,1,0.9830408,0.9410197734832764
236,1,0.81427646,0.8284937739372253
244,1,0.9767057,0.8831828236579895
252,1,0.9767213,0.8868024945259094
271,1,0.9782617,0.899419903755188
272,1,0.932642,0.8854022026062012
273,1,0.9411864,0.9115133285522461
274,1,0.83483434,0.8591559529304504
285,1,0.5482974,0.8645399808883667
303,1,0.9449184,0.8850905895233154
306,1,0.6669696,0.7924207448959351
317,1,0.78638697,0.8910965919494629
343,1,0.53021705,0.8984682559967041
368,1,0.7671154,0.8069987893104553
370,1,0.9767372,0.9104386568069458
406,1,0.97030604,0.8953989744186401
411,1,0.9074255,0.8694741129875183
416,1,0.79286623,0.8898488283157349
430,1,0.66713375,0.8198448419570923
