cell,drug,true_value,predicted_value
14,0,0.41216546,0.611790120601654
21,0,0.76610327,0.6389263272285461
32,0,0.6288321,0.7660324573516846
34,0,0.6944986,0.6513468027114868
39,0,0.7479363,0.6554794907569885
60,0,0.6211927,0.7144375443458557
80,0,0.7618082,0.732363760471344
81,0,0.7632643,0.7662899494171143
83,0,0.58435583,0.5934015512466431
96,0,0.87488145,0.6872721910476685
101,0,0.6809332,0.7757109999656677
126,0,0.8020551,0.6667594909667969
134,0,0.21511987,0.5329351425170898
138,0,0.47532716,0.6741834878921509
146,0,0.6487975,0.6335968971252441
155,0,0.7073967,0.7619902491569519
173,0,0.71793574,0.6978418231010437
203,0,0.8504822,0.721542239189148
210,0,0.88536936,0.7134473323822021
220,0,0.746209,0.645058274269104
225,0,0.75534457,0.7481279373168945
226,0,0.7523042,0.5728390216827393
243,0,0.74566156,0.6872721910476685
254,0,0.72974706,0.6872721910476685
258,0,0.8468112,0.715442419052124
287,0,0.5790272,0.6872721910476685
291,0,0.30812865,0.7428209781646729
297,0,0.33443603,0.561138927936554
303,0,0.6535367,0.6106921434402466
309,0,0.7637433,0.6803829073905945
321,0,0.75424296,0.7522000074386597
331,0,0.570791,0.706992506980896
339,0,0.29506537,0.6196938753128052
342,0,0.6551414,0.6803516149520874
343,0,0.30195028,0.5709192752838135
349,0,0.6953475,0.7212839722633362
351,0,0.5803312,0.7619208693504333
352,0,0.6711021,0.6581678986549377
381,0,0.6922727,0.6450654864311218
399,0,0.7760168,0.7218334078788757
437,0,0.9169034,0.7313835620880127
444,0,0.69449484,0.6836636066436768
454,0,0.18529965,0.5955492854118347
459,0,0.6110064,0.7906583547592163
475,0,0.7269908,0.8396258354187012
481,0,0.8206226,0.8611008524894714
488,0,0.50195485,0.5846523642539978
505,0,0.46760702,0.6565135717391968
512,0,0.07814063,0.6533112525939941
519,0,0.68422955,0.6335991621017456
528,0,0.70016086,0.7408115863800049
557,0,0.7978363,0.739357054233551
562,0,0.75191337,0.7648202180862427
619,0,0.9790653,0.8309668302536011
638,0,0.7520057,0.812464714050293
641,0,0.8065571,0.7913850545883179
649,0,0.8083668,0.7638726830482483
654,0,0.77163535,0.6872721910476685
659,0,0.55281055,0.5833141207695007
660,0,0.70988435,0.6640068292617798
668,0,0.70779425,0.6766715049743652
683,0,0.74394107,0.6764392256736755
691,0,0.74510694,0.6346838474273682
696,0,0.38602364,0.6163060665130615
701,0,0.6268492,0.742232620716095
704,0,0.66459906,0.64760822057724
716,0,0.8034608,0.7173490524291992
718,0,0.8285145,0.7260372638702393
721,0,0.787417,0.7046101689338684
732,0,0.5900925,0.6743957996368408
737,0,0.8673485,0.6872721910476685
755,0,0.4585533,0.6182239055633545
768,0,0.44940767,0.5422914624214172
781,0,0.80886644,0.7484791874885559
805,0,0.69513875,0.5676257014274597
806,0,0.35052207,0.566538393497467
826,0,0.6626885,0.6762475371360779
829,0,0.6561381,0.6872721910476685
844,0,0.7399253,0.7327203154563904
845,0,0.8730773,0.703937292098999
848,0,0.7200275,0.7278537750244141
849,0,0.8447837,0.7216987609863281
859,0,0.8006795,0.8051679134368896
885,0,0.7380109,0.6872721910476685
888,0,0.6033486,0.7688180208206177
900,0,0.88620895,0.7682546973228455
907,0,0.5758695,0.6225253343582153
938,0,0.111973256,0.4988324046134949
942,0,0.88291025,0.7696073055267334
946,0,0.6630473,0.6315215229988098
0,1,0.869589,0.8538784980773926
14,1,0.78617257,0.871624231338501
21,1,0.48440439,0.8451244235038757
32,1,0.9232815,0.777601957321167
34,1,0.6551542,0.8232359886169434
39,1,0.37645957,0.8241410255432129
58,1,0.9682153,0.8637293577194214
60,1,0.79013073,0.8301634192466736
80,1,0.7056399,0.8429763317108154
81,1,0.58052045,0.8644644021987915
83,1,0.9856279,0.8731852173805237
92,1,0.7176002,0.8492526412010193
96,1,0.9887911,0.8687463402748108
101,1,0.9219098,0.8695275783538818
126,1,0.46009666,0.8893262147903442
134,1,0.9578041,0.870758593082428
146,1,0.97075367,0.8867164254188538
155,1,0.8336178,0.8716673254966736
173,1,0.94350207,0.8966878652572632
203,1,0.597737,0.8609395027160645
210,1,0.6410281,0.8343522548675537
220,1,0.987424,0.9039433002471924
226,1,0.94690186,0.8820968270301819
238,1,0.85314894,0.8855621814727783
243,1,0.9837108,0.8687463402748108
254,1,0.97307956,0.8687463402748108
258,1,0.7428061,0.8519911766052246
287,1,0.7530678,0.8687463402748108
291,1,0.90297145,0.8584442138671875
297,1,0.8549559,0.8837009072303772
303,1,0.9449184,0.8630687594413757
309,1,0.9755653,0.8682516813278198
321,1,0.9867794,0.8751252889633179
331,1,0.9729777,0.8844839334487915
342,1,0.42277518,0.8309134244918823
343,1,0.53021705,0.8724666237831116
349,1,0.9425869,0.8627642393112183
352,1,0.8007906,0.8848153352737427
381,1,0.602251,0.8240543603897095
399,1,0.98484415,0.8922260999679565
437,1,0.9288837,0.8643252849578857
444,1,0.5283058,0.8445196151733398
454,1,0.903997,0.8598852157592773
459,1,0.53589386,0.8382409811019897
475,1,0.98675674,0.8799512982368469
481,1,0.6778136,0.8499653339385986
488,1,0.58197415,0.8800244331359863
505,1,0.57320106,0.7892858982086182
512,1,0.35278347,0.8042254447937012
519,1,0.97331935,0.8900843262672424
528,1,0.64731085,0.8481736779212952
557,1,0.97257763,0.8709656000137329
619,1,0.90220195,0.8645692467689514
638,1,0.98717713,0.874108612537384
641,1,0.9390856,0.8391875624656677
649,1,0.91945785,0.8540259599685669
654,1,0.88494474,0.8687463402748108
659,1,0.86467177,0.9016596078872681
660,1,0.94651824,0.9088161587715149
668,1,0.963024,0.8910672664642334
683,1,0.9198447,0.8863440155982971
691,1,0.9000615,0.88690185546875
696,1,0.9369961,0.87192702293396
701,1,0.82699007,0.8817726969718933
704,1,0.6581168,0.8868287205696106
716,1,0.85709256,0.8752397298812866
718,1,0.81585485,0.8782094717025757
721,1,0.98701864,0.8539683222770691
732,1,0.96133155,0.8517370223999023
737,1,0.8531887,0.8687463402748108
755,1,0.96152794,0.8994680643081665
768,1,0.7759144,0.8904164433479309
789,1,0.11476133,0.7788703441619873
805,1,0.91116047,0.8960974216461182
806,1,0.8425894,0.8789151310920715
826,1,0.89856297,0.893477201461792
829,1,0.95590234,0.8687463402748108
844,1,0.7267953,0.8685863018035889
845,1,0.9437246,0.8536641597747803
848,1,0.800343,0.8241122961044312
849,1,0.8750281,0.8754464983940125
859,1,0.95873725,0.8477127552032471
888,1,0.86599284,0.8650968670845032
900,1,0.98219126,0.8673344850540161
907,1,0.9583221,0.8931096196174622
938,1,0.69035196,0.8372993469238281
942,1,0.9277389,0.844743549823761
946,1,0.34257525,0.8350218534469604
0,2,0.9631859,0.9545370936393738
21,2,0.9248804,0.9677515625953674
32,2,0.9647746,0.962851881980896
34,2,0.9919338,0.9691604971885681
39,2,0.72941464,0.9665724039077759
60,2,0.97624195,0.9636653065681458
80,2,0.8617648,0.9520097970962524
81,2,0.9112236,0.9493966698646545
83,2,0.86827004,0.9443517923355103
92,2,0.9879241,0.9547268152236938
96,2,0.9895986,0.9577298164367676
101,2,0.96347475,0.9593309164047241
126,2,0.8499462,0.9565773606300354
134,2,0.9893351,0.9579778909683228
138,2,0.9771423,0.9697942137718201
146,2,0.93798786,0.9606096148490906
155,2,0.7693925,0.9667463302612305
173,2,0.5716263,0.9572227597236633
203,2,0.8516789,0.9552053809165955
210,2,0.9836052,0.9620996713638306
220,2,0.8882584,0.9618126153945923
225,2,0.949155,0.9596130847930908
226,2,0.94338626,0.955832839012146
238,2,0.86821383,0.9556878805160522
243,2,0.9527474,0.9577298164367676
254,2,0.980964,0.9577298164367676
291,2,0.9848428,0.9579094648361206
303,2,0.8949848,0.9614768624305725
321,2,0.92688316,0.9520148634910583
331,2,0.83534837,0.9652828574180603
339,2,0.86607486,0.9605011940002441
342,2,0.9918256,0.9622275829315186
343,2,0.9012982,0.9606910347938538
349,2,0.9349243,0.9605344533920288
351,2,0.92767686,0.959100067615509
352,2,0.87384397,0.9533579349517822
381,2,0.99250495,0.9531640410423279
399,2,0.7459302,0.9541138410568237
437,2,0.92575175,0.9575602412223816
444,2,0.90401196,0.9506640434265137
454,2,0.9032709,0.9544210433959961
459,2,0.9642301,0.9530893564224243
481,2,0.9833645,0.9546477794647217
488,2,0.98282874,0.9605475068092346
505,2,0.98695815,0.9594315886497498
512,2,0.96196765,0.9577591419219971
519,2,0.86519533,0.9588028192520142
528,2,0.98997045,0.9648928642272949
