cell,drug,true_value,predicted_value
7,0,0.6626993,0.6472525596618652
12,0,0.6345739,0.6475242972373962
26,0,0.6833905,0.7244054079055786
28,0,0.69360006,0.7403777837753296
43,0,0.38373426,0.7108272314071655
45,0,0.71219003,0.6745513081550598
49,0,0.38633004,0.7777687311172485
76,0,0.7592113,0.7641245722770691
84,0,0.39533964,0.5768176317214966
105,0,0.57873625,0.6391712427139282
115,0,0.9005859,0.8615478277206421
118,0,0.7961896,0.7761790752410889
142,0,0.82730913,0.7381067276000977
144,0,0.66320914,0.6001826524734497
162,0,0.56510544,0.6134322881698608
164,0,0.4724057,0.7049999237060547
167,0,0.5840896,0.7584803700447083
195,0,0.72048956,0.6792284250259399
196,0,0.78747594,0.7108272910118103
214,0,0.96484387,0.6888054013252258
231,0,0.48491898,0.5782873034477234
267,0,0.73720783,0.6909875869750977
271,0,0.8847703,0.8031299114227295
273,0,0.78297156,0.7189656496047974
282,0,0.8715577,0.7606707811355591
283,0,0.80313754,0.7877604961395264
286,0,0.87222344,0.782666802406311
287,0,0.5790272,0.7108272314071655
294,0,0.63749945,0.7493916749954224
309,0,0.7637433,0.5834978818893433
322,0,0.22918391,0.4815680682659149
347,0,0.8050975,0.8776726722717285
363,0,0.6073567,0.6997823119163513
367,0,0.75127894,0.7082181572914124
369,0,0.6776013,0.7713981866836548
375,0,0.7032224,0.6376673579216003
380,0,0.74905276,0.7916245460510254
381,0,0.6922727,0.638741135597229
382,0,0.8508921,0.6875208020210266
404,0,0.63543844,0.6256577968597412
417,0,0.7907548,0.7152436375617981
424,0,0.79337674,0.726298987865448
451,0,0.6817126,0.7050843238830566
453,0,0.49625412,0.7032445669174194
455,0,0.82246375,0.7166411876678467
458,0,0.6577504,0.6389799118041992
463,0,0.67213875,0.8038691282272339
465,0,0.96689826,0.6699614524841309
471,0,0.8051703,0.7628622651100159
476,0,0.5366299,0.6306065320968628
484,0,0.72885627,0.7622556686401367
506,0,0.48206383,0.7721472978591919
525,0,0.59271795,0.46832963824272156
541,0,0.8034489,0.6950535774230957
559,0,0.61255896,0.8212771415710449
572,0,0.79714435,0.8497827053070068
606,0,0.8381754,0.7551431655883789
607,0,0.796493,0.6767143607139587
608,0,0.8593667,0.7077723145484924
611,0,0.52515054,0.6965078115463257
617,0,0.5108665,0.6079115867614746
662,0,0.5364219,0.5831477046012878
687,0,0.88699734,0.7458393573760986
688,0,0.7705667,0.7060924768447876
698,0,0.6743348,0.68062424659729
711,0,0.44568682,0.7042961120605469
712,0,0.4806384,0.7097246646881104
728,0,0.9055362,0.6882022023200989
768,0,0.44940767,0.4688199758529663
771,0,0.43148616,0.661378026008606
775,0,0.67208207,0.7315971851348877
799,0,0.42620048,0.604357123374939
814,0,0.4270374,0.7236799001693726
819,0,0.8397332,0.6380087733268738
821,0,0.5864962,0.6271961331367493
829,0,0.6561381,0.7108272910118103
846,0,0.3521671,0.7108272910118103
847,0,0.8591205,0.7876680493354797
868,0,0.8173478,0.6414710283279419
872,0,0.10748469,0.5373150110244751
886,0,0.64896,0.6479119062423706
909,0,0.8389972,0.6891174912452698
910,0,0.6401482,0.6667500734329224
922,0,0.7323263,0.8699190616607666
926,0,0.66504264,0.6042993664741516
933,0,0.6517991,0.7625809907913208
7,1,0.85169274,0.86379474401474
12,1,0.75652796,0.8842805624008179
26,1,0.970101,0.8163371682167053
28,1,0.8342212,0.8821123838424683
40,1,0.94197077,0.9022672772407532
43,1,0.97780013,0.8689048886299133
45,1,0.6257251,0.8161147832870483
49,1,0.9049099,0.8439151644706726
76,1,0.62045944,0.8900415301322937
77,1,0.37938562,0.8271899819374084
84,1,0.9006451,0.8576540350914001
105,1,0.96144456,0.8931000232696533
115,1,0.6960766,0.8620758056640625
118,1,0.97520673,0.8890944123268127
