cell,drug,true_value,predicted_value
5,0,0.82152224,0.6824177503585815
11,0,0.57412255,0.5628206729888916
37,0,0.5483611,0.5803380608558655
39,0,0.7479363,0.7173629999160767
48,0,0.704394,0.7624760866165161
51,0,0.95410043,0.8573170304298401
55,0,0.7160015,0.6404508948326111
68,0,0.7809025,0.7095221281051636
80,0,0.7618082,0.641516387462616
87,0,0.82429963,0.699533998966217
88,0,0.59622437,0.5659257173538208
89,0,0.83514625,0.7557539939880371
110,0,0.7200842,0.67978435754776
130,0,0.839268,0.8309957981109619
156,0,0.4326513,0.5480475425720215
186,0,0.8229475,0.792913556098938
187,0,0.767572,0.6834680438041687
197,0,0.7997456,0.6491240859031677
202,0,0.8512217,0.8490018844604492
204,0,0.31518352,0.5906969904899597
205,0,0.80109096,0.7337782979011536
222,0,0.64777803,0.6856053471565247
225,0,0.75534457,0.7636115550994873
232,0,0.64460534,0.6543134450912476
243,0,0.74566156,0.67978435754776
266,0,0.82276917,0.710547149181366
293,0,0.5130817,0.6665266752243042
298,0,0.49365124,0.6797844171524048
302,0,0.48576382,0.6070305109024048
314,0,0.41119027,0.5988732576370239
319,0,0.4861132,0.69294273853302
331,0,0.570791,0.7065565586090088
338,0,0.7175799,0.6141965389251709
342,0,0.6551414,0.6919248700141907
369,0,0.6776013,0.7416620254516602
373,0,0.8574596,0.7384337186813354
377,0,0.81548333,0.7604061961174011
380,0,0.74905276,0.7412555813789368
381,0,0.6922727,0.7050591111183167
427,0,0.6128399,0.6419914960861206
429,0,0.7214634,0.6153631806373596
431,0,0.7283421,0.6928640604019165
443,0,0.89911455,0.6017180681228638
446,0,0.8257104,0.6303275227546692
473,0,0.7463533,0.6975743770599365
477,0,0.8470043,0.7516770362854004
487,0,0.07549347,0.5882584452629089
489,0,0.42814744,0.6628680229187012
500,0,0.7184637,0.6797844171524048
511,0,0.55658436,0.6181768178939819
531,0,0.40659565,0.6980079412460327
532,0,0.7934543,0.6221810579299927
540,0,0.77514094,0.632060170173645
579,0,0.85687053,0.7630589604377747
592,0,0.96986693,0.8170231580734253
609,0,0.5555059,0.701291561126709
612,0,0.5276125,0.7095202207565308
616,0,0.696814,0.6246530413627625
617,0,0.5108665,0.6226034164428711
619,0,0.9790653,0.7384542226791382
