cell,drug,true_value,predicted_value
10,0,0.6639314,0.6081007719039917
26,0,0.6833905,0.7168915271759033
32,0,0.6288321,0.7231170535087585
48,0,0.704394,0.7043729424476624
59,0,0.55601263,0.6284395456314087
61,0,0.7201151,0.7185866236686707
63,0,0.74726933,0.6918874382972717
71,0,0.6931013,0.6769561767578125
84,0,0.39533964,0.6301395893096924
88,0,0.59622437,0.6312563419342041
112,0,0.58763397,0.6488186120986938
116,0,0.7334373,0.6670920848846436
119,0,0.74378425,0.7564036846160889
149,0,0.5563413,0.5488734245300293
150,0,0.77191526,0.6322963237762451
154,0,0.60685635,0.7172940969467163
170,0,0.4048059,0.7252679467201233
176,0,0.81480455,0.7248939275741577
177,0,0.6928437,0.695026159286499
193,0,0.32000902,0.6530815958976746
195,0,0.72048956,0.72414231300354
207,0,0.82959825,0.7155572772026062
221,0,0.71711165,0.6575909852981567
248,0,0.74670047,0.6792840957641602
249,0,0.7291648,0.6792840957641602
251,0,0.6165394,0.6792840957641602
265,0,0.84487647,0.7256405353546143
273,0,0.78297156,0.6833662986755371
300,0,0.7753489,0.7083165645599365
317,0,0.86668634,0.6787813305854797
328,0,0.915984,0.7064838409423828
334,0,0.68161243,0.6792840957641602
351,0,0.5803312,0.6828663349151611
358,0,0.5784569,0.5935722589492798
364,0,0.6890843,0.674323558807373
375,0,0.7032224,0.6159247159957886
376,0,0.80220145,0.709004282951355
379,0,0.4080779,0.6588174104690552
381,0,0.6922727,0.6466114521026611
404,0,0.63543844,0.6885002255439758
406,0,0.487501,0.7257899045944214
430,0,0.9054981,0.6451332569122314
435,0,0.684154,0.5467948317527771
448,0,0.7374985,0.6272117495536804
470,0,0.5646842,0.6792840957641602
479,0,0.7973146,0.7142219543457031
502,0,0.9414562,0.7926124930381775
508,0,0.121273674,0.6792840957641602
517,0,0.5391862,0.7136926651000977
542,0,0.94302005,0.7939088344573975
544,0,0.84107,0.6809220910072327
551,0,0.507566,0.6792840957641602
552,0,0.96463245,0.7686773538589478
554,0,0.7467302,0.7849360108375549
576,0,0.8975263,0.7164870500564575
582,0,0.9441136,0.6494473814964294
585,0,0.8038599,0.7355446815490723
592,0,0.96986693,0.829932451248169
595,0,0.9469229,0.7751901149749756
601,0,0.8339505,0.7545069456100464
613,0,0.815072,0.752560019493103
626,0,0.89965826,0.710578441619873
630,0,0.7482996,0.7871913909912109
654,0,0.77163535,0.6792841553688049
658,0,0.45578584,0.59739089012146
670,0,0.8088828,0.7243564128875732
672,0,0.5143453,0.6677279472351074
674,0,0.036794245,0.5441371202468872
690,0,0.70263356,0.6895400881767273
692,0,0.68064207,0.6655747294425964
711,0,0.44568682,0.7241097092628479
736,0,0.78124046,0.7334940433502197
746,0,0.4182205,0.6000650525093079
765,0,0.7907022,0.6189009547233582
781,0,0.80886644,0.7599540948867798
808,0,0.3356574,0.5314548015594482
819,0,0.8397332,0.6593118906021118
825,0,0.6719915,0.6088920831680298
827,0,0.9273935,0.6792840957641602
829,0,0.6561381,0.6792840957641602
831,0,0.68431914,0.726463794708252
840,0,0.633893,0.6694459319114685
861,0,0.6788449,0.5995857119560242
872,0,0.10748469,0.5588594675064087
876,0,0.53077114,0.615470826625824
881,0,0.8940624,0.7797812223434448
889,0,0.8582173,0.7354453802108765
927,0,0.6263605,0.6191412210464478
934,0,0.7942026,0.6803637742996216
947,0,0.8998886,0.6666080951690674
10,1,0.85961103,0.8946667909622192
26,1,0.970101,0.8635443449020386
32,1,0.9232815,0.784325122833252
48,1,0.9041245,0.8160359859466553
59,1,0.8926326,0.8689237236976624
61,1,0.9551194,0.8984431028366089
63,1,0.73556226,0.9037782549858093
71,1,0.794511,0.8607468008995056
84,1,0.9006451,0.8805983662605286
88,1,0.7647412,0.8840069770812988
116,1,0.96520627,0.8476015329360962
119,1,0.710155,0.858802855014801
149,1,0.8773289,0.9032762050628662
150,1,0.98465896,0.8621728420257568
154,1,0.8114572,0.8625582456588745
170,1,0.9559319,0.897865355014801
176,1,0.5410396,0.8723233938217163
177,1,0.9669936,0.8906667828559875
193,1,0.64031464,0.8626113533973694
195,1,0.42167172,0.8009663224220276
207,1,0.5601029,0.8788776993751526
221,1,0.9830408,0.9348762035369873
248,1,0.9583925,0.874623715877533
249,1,0.9756008,0.874623715877533
251,1,0.68689865,0.874623715877533
265,1,0.9204398,0.8432087898254395
273,1,0.9411864,0.8940544128417969
300,1,0.8928558,0.8717664480209351
317,1,0.78638697,0.8966736793518066
328,1,0.98559684,0.9334911704063416
334,1,0.67715496,0.874623715877533
358,1,0.39313543,0.9122896790504456
364,1,0.8524435,0.8488732576370239
375,1,0.26223856,0.8284702301025391
376,1,0.8647573,0.884397029876709
381,1,0.602251,0.7952467203140259
404,1,0.8504763,0.9011204838752747
406,1,0.97030604,0.8624888062477112
430,1,0.66713375,0.773764967918396
435,1,0.9659877,0.8424813747406006
448,1,0.9741429,0.9080487489700317
470,1,0.40714642,0.874623715877533
479,1,0.9826801,0.8966768383979797
502,1,0.8109018,0.8679328560829163
508,1,0.9181131,0.874623715877533
517,1,0.5493154,0.7920387387275696
534,1,0.39581877,0.8778330683708191
542,1,0.9129309,0.8932945132255554
544,1,0.9501921,0.8725801110267639
