cell,drug,true_value,predicted_value
25,0,0.53317875,0.7677789330482483
26,0,0.6833905,0.7231276035308838
36,0,0.7375749,0.7121869325637817
44,0,0.6935441,0.7196437120437622
48,0,0.704394,0.7118561267852783
60,0,0.6211927,0.7050948143005371
67,0,0.53250617,0.6614905595779419
74,0,0.67214197,0.6824653744697571
83,0,0.58435583,0.6747421622276306
94,0,0.6589646,0.7540618181228638
100,0,0.29388314,0.6286667585372925
115,0,0.9005859,0.7846728563308716
130,0,0.839268,0.8554908037185669
150,0,0.77191526,0.6676731109619141
155,0,0.7073967,0.7402117252349854
156,0,0.4326513,0.5615962147712708
157,0,0.753698,0.6502912640571594
163,0,0.68355083,0.705992579460144
165,0,0.79561275,0.7472418546676636
166,0,0.96722806,0.8567127585411072
177,0,0.6928437,0.7112401127815247
187,0,0.767572,0.7050729393959045
195,0,0.72048956,0.6782183647155762
202,0,0.8512217,0.8035986423492432
210,0,0.88536936,0.7045513391494751
273,0,0.78297156,0.7218663692474365
279,0,0.7968551,0.7862429618835449
293,0,0.5130817,0.6851373910903931
300,0,0.7753489,0.7622175812721252
317,0,0.86668634,0.6929838061332703
332,0,0.5260582,0.7357261180877686
337,0,0.029009659,0.49903225898742676
360,0,0.57001793,0.6936633586883545
374,0,0.82377183,0.7490713596343994
376,0,0.80220145,0.7180683016777039
390,0,0.42547354,0.6735455393791199
404,0,0.63543844,0.6973661780357361
411,0,0.7990695,0.6953670382499695
427,0,0.6128399,0.637653648853302
428,0,0.8609763,0.7150534391403198
440,0,0.97756857,0.7506484985351562
442,0,0.57269365,0.7236784100532532
451,0,0.6817126,0.6521695256233215
471,0,0.8051703,0.706834614276886
475,0,0.7269908,0.7931236028671265
490,0,0.6239573,0.5780812501907349
495,0,0.68563145,0.8123260140419006
500,0,0.7184637,0.7121869325637817
508,0,0.121273674,0.7121869325637817
512,0,0.07814063,0.6597192883491516
513,0,0.5916328,0.6880512237548828
571,0,0.89107764,0.8206921219825745
584,0,0.59878266,0.6611239910125732
596,0,0.84765255,0.8505706191062927
610,0,0.8224574,0.8289707899093628
616,0,0.696814,0.7161887288093567
646,0,0.87624776,0.7121869325637817
647,0,0.7579106,0.7136026620864868
656,0,0.44945762,0.678517758846283
663,0,0.6693139,0.7196235060691833
668,0,0.70779425,0.7424176931381226
697,0,0.780708,0.7184963226318359
700,0,0.6768201,0.6679310202598572
702,0,0.6501005,0.712862491607666
711,0,0.44568682,0.7627398371696472
733,0,0.2057848,0.6685093641281128
749,0,0.8182062,0.7841871976852417
759,0,0.32964727,0.7389788627624512
762,0,0.6738974,0.6748349666595459
795,0,0.8121689,0.7029336094856262
797,0,0.7678779,0.7153624296188354
803,0,0.3644689,0.5890010595321655
815,0,0.50303376,0.6799171566963196
818,0,0.5743503,0.7068293690681458
