cell,drug,true_value,predicted_value
12,0,0.6345739,0.631982684135437
20,0,0.6812755,0.73377925157547
27,0,0.72141427,0.7064220905303955
31,0,0.76008505,0.6457913517951965
37,0,0.5483611,0.6587968468666077
38,0,0.60624367,0.6993563175201416
52,0,0.5256266,0.7189451456069946
73,0,0.38842875,0.681222677230835
81,0,0.7632643,0.7629066109657288
87,0,0.82429963,0.7637946605682373
89,0,0.83514625,0.7084962129592896
110,0,0.7200842,0.6940631866455078
122,0,0.72429824,0.47728991508483887
135,0,0.6416704,0.39322516322135925
140,0,0.7589506,0.7071107625961304
165,0,0.79561275,0.7824655175209045
190,0,0.75985825,0.7054208517074585
194,0,0.6000425,0.6503574848175049
199,0,0.676928,0.6969068646430969
214,0,0.96484387,0.6989851593971252
218,0,0.848524,0.7239453792572021
223,0,0.34671134,0.3322259783744812
226,0,0.7523042,0.35335731506347656
240,0,0.82495296,0.6940631866455078
254,0,0.72974706,0.6940631866455078
266,0,0.82276917,0.78194260597229
267,0,0.73720783,0.7327909469604492
280,0,0.86885995,0.7543370723724365
282,0,0.8715577,0.7532325387001038
290,0,0.7422278,0.6622357964515686
294,0,0.63749945,0.7419666647911072
309,0,0.7637433,0.6651647090911865
311,0,0.7896782,0.6348860263824463
330,0,0.833683,0.6498609781265259
346,0,0.71161455,0.8203221559524536
347,0,0.8050975,0.7829031348228455
349,0,0.6953475,0.7096211314201355
350,0,0.76577395,0.6946688890457153
355,0,0.5389977,0.6519522070884705
366,0,0.77324235,0.7087650299072266
371,0,0.06299754,0.5770224928855896
373,0,0.8574596,0.7214419841766357
379,0,0.4080779,0.572769045829773
387,0,0.8606279,0.7224106788635254
393,0,0.8889195,0.6897901892662048
397,0,0.63027346,0.697002649307251
401,0,0.71075076,0.693790078163147
431,0,0.7283421,0.7215902209281921
434,0,0.65655684,0.25019416213035583
436,0,0.7385047,0.8265904188156128
457,0,0.6335115,0.6852632164955139
458,0,0.6577504,0.7183200120925903
469,0,0.118461646,0.6940631866455078
478,0,0.7967426,0.7511115670204163
483,0,0.12565309,0.42658108472824097
495,0,0.68563145,0.6967353820800781
510,0,0.7439684,0.614421010017395
516,0,0.5492328,0.6958600282669067
523,0,0.018285934,0.5784067511558533
540,0,0.77514094,0.7289518117904663
564,0,0.66539764,0.6769576072692871
578,0,0.95822644,0.6940631866455078
581,0,0.8995514,0.7675268650054932
589,0,0.6931025,0.7106646299362183
591,0,0.9275928,0.8077514171600342
592,0,0.96986693,0.8089399337768555
621,0,0.76038086,0.7913631200790405
649,0,0.8083668,0.7568491697311401
650,0,0.44867453,0.6787078380584717
656,0,0.44945762,0.6920627951622009
659,0,0.55281055,0.633803129196167
660,0,0.70988435,0.6745887994766235
663,0,0.6693139,0.6302277445793152
705,0,0.6587219,0.6601656675338745
709,0,0.71826655,0.705754816532135
730,0,0.6906019,0.6476516127586365
735,0,0.7510839,0.7076331377029419
755,0,0.4585533,0.6292507648468018
832,0,0.50516075,0.7271312475204468
836,0,0.9844511,0.7952877283096313
848,0,0.7200275,0.6872660517692566
852,0,0.68428683,0.6868109107017517
871,0,0.7452263,0.7782881259918213
888,0,0.6033486,0.737719714641571
902,0,0.9040648,0.5956284403800964
904,0,0.50521076,0.7120104432106018
906,0,0.5427031,0.7335817813873291
923,0,0.60993505,0.6421540975570679
927,0,0.6263605,0.684378445148468
12,1,0.75652796,0.8866550922393799
20,1,0.8837059,0.9091072082519531
31,1,0.3793648,0.8095433712005615
37,1,0.9896288,0.8595497012138367
38,1,0.8979389,0.8510879278182983
52,1,0.9062363,0.8807107210159302
73,1,0.8657846,0.8865915536880493
81,1,0.58052045,0.886133074760437
87,1,0.9846647,0.8544445037841797
89,1,0.89884716,0.9060877561569214
92,1,0.7176002,0.8408737778663635
122,1,0.7573854,0.9212712049484253
135,1,0.984863,0.9203492999076843
140,1,0.6971928,0.8533952236175537
165,1,0.98730963,0.8844043016433716
190,1,0.8623183,0.8281548023223877
194,1,0.6222307,0.8885875940322876
199,1,0.7355668,0.8851965069770813
214,1,0.9737707,0.7642847299575806
218,1,0.5378764,0.8569101691246033
223,1,0.83887476,0.8818079233169556
226,1,0.94690186,0.9059215784072876
240,1,0.9223996,0.8718968629837036
254,1,0.97307956,0.8718968629837036
266,1,0.96701014,0.855742335319519
267,1,0.9806948,0.8860449194908142
280,1,0.7404328,0.8825920820236206
282,1,0.7202495,0.8844439387321472
290,1,0.99049693,0.8815973401069641
294,1,0.6452531,0.805682361125946
309,1,0.9755653,0.868694543838501
311,1,0.9756388,0.8763051629066467
330,1,0.9250852,0.905274510383606
336,1,0.7546157,0.9035140872001648
346,1,0.7496974,0.8915495872497559
347,1,0.9857825,0.8563119769096375
349,1,0.9425869,0.8548803329467773
350,1,0.9923598,0.8642647862434387
355,1,0.9172245,0.88150954246521
371,1,0.92430407,0.8769545555114746
387,1,0.8802797,0.9081580638885498
393,1,0.9767714,0.912177562713623
401,1,0.9603554,0.9003281593322754
431,1,0.925052,0.8863451480865479
434,1,0.9708131,0.902486264705658
436,1,0.93202937,0.8740847110748291
457,1,0.96105015,0.9339141845703125
458,1,0.8816633,0.7862942218780518
469,1,0.9032177,0.8718969225883484
478,1,0.97998255,0.9078283309936523
483,1,0.9668133,0.8684403896331787
495,1,0.96720314,0.9372066259384155
510,1,0.85970217,0.9369615912437439
523,1,0.19380985,0.730393648147583
540,1,0.9700388,0.864088773727417
564,1,0.9432925,0.8537384271621704
578,1,0.83641106,0.8718969225883484
581,1,0.6897544,0.8300846815109253
589,1,0.8348759,0.8902695775032043
592,1,0.90889215,0.8439586162567139
602,1,0.9690657,0.9260022044181824
618,1,0.646212,0.8132652044296265
621,1,0.7475384,0.8321564793586731
649,1,0.91945785,0.8654730319976807
656,1,0.691217,0.8367722034454346
659,1,0.86467177,0.9185800552368164
660,1,0.94651824,0.9215794801712036
663,1,0.82490915,0.865311861038208
705,1,0.8887631,0.9015123248100281
709,1,0.58772993,0.8444726467132568
730,1,0.8698354,0.7859681844711304
735,1,0.86384475,0.8497898578643799
755,1,0.96152794,0.894700288772583
832,1,0.5880508,0.806306004524231
836,1,0.6636953,0.8908433318138123
848,1,0.800343,0.8434352874755859
871,1,0.86714,0.876611053943634
888,1,0.86599284,0.9143703579902649
902,1,0.6392382,0.7391366958618164
904,1,0.9828502,0.8748595118522644
906,1,0.81759566,0.8428041338920593
923,1,0.75335926,0.8876535296440125
927,1,0.55182654,0.834898829460144
12,2,0.9802544,0.9565494060516357
20,2,0.9834544,0.9468361735343933
31,2,0.82261956,0.9592613577842712
38,2,0.93056077,0.9573978185653687
52,2,0.8735094,0.9520331621170044
73,2,0.8996223,0.9536912441253662
