cell,drug,true_value,predicted_value
5,0,0.82152224,0.6109734773635864
12,0,0.6345739,0.6645355224609375
16,0,0.67766327,0.6296116709709167
19,0,0.039211676,0.5253649950027466
21,0,0.76610327,0.6301038861274719
31,0,0.76008505,0.6494652628898621
61,0,0.7201151,0.7637999057769775
71,0,0.6931013,0.678905189037323
138,0,0.47532716,0.6791394948959351
186,0,0.8229475,0.721940279006958
202,0,0.8512217,0.7509124875068665
207,0,0.82959825,0.664143979549408
208,0,0.77566797,0.6595011353492737
212,0,0.8384845,0.7131752371788025
214,0,0.96484387,0.6644765138626099
215,0,0.83487886,0.6719687581062317
235,0,0.7400948,0.7383428812026978
245,0,0.72496575,0.6809441447257996
252,0,0.81319976,0.7465972900390625
258,0,0.8468112,0.6853600144386292
275,0,0.7787758,0.7227168083190918
278,0,0.86455905,0.6809441447257996
279,0,0.7968551,0.7637447714805603
280,0,0.86885995,0.7503824234008789
282,0,0.8715577,0.7371877431869507
283,0,0.80313754,0.7217286825180054
301,0,0.6780391,0.6461731791496277
320,0,0.70147413,0.6872368454933167
344,0,0.55082196,0.5826365947723389
346,0,0.71161455,0.7909936904907227
362,0,0.88873875,0.68878173828125
364,0,0.6890843,0.6987836360931396
372,0,0.6927376,0.6181538105010986
379,0,0.4080779,0.6451212763786316
383,0,0.5742985,0.7092602849006653
394,0,0.62860006,0.7000467777252197
402,0,0.74638635,0.7179498672485352
408,0,0.5554221,0.6040229201316833
419,0,0.673485,0.6635321974754333
421,0,0.8227089,0.6090471744537354
435,0,0.684154,0.4649413228034973
441,0,0.8418977,0.7588202953338623
459,0,0.6110064,0.7353509068489075
472,0,0.87884116,0.7110174894332886
482,0,0.6117654,0.7171481847763062
486,0,0.55204946,0.6161035895347595
488,0,0.50195485,0.5615581274032593
494,0,0.57024276,0.6218833923339844
504,0,0.74203813,0.650833010673523
512,0,0.07814063,0.6278187036514282
523,0,0.018285934,0.5343581438064575
526,0,0.187675,0.44273731112480164
539,0,0.7952869,0.6736026406288147
540,0,0.77514094,0.6881304979324341
552,0,0.96463245,0.7683517336845398
570,0,0.82649285,0.6729854345321655
591,0,0.9275928,0.7887942790985107
611,0,0.52515054,0.6932434439659119
612,0,0.5276125,0.6935091614723206
629,0,0.7225801,0.7210463881492615
632,0,0.59764546,0.7114949226379395
646,0,0.87624776,0.6809441447257996
655,0,0.772547,0.7038065791130066
688,0,0.7705667,0.6943872570991516
695,0,0.8539189,0.7272430062294006
699,0,0.47983685,0.6894873380661011
700,0,0.6768201,0.7014200091362
701,0,0.6268492,0.7278428077697754
711,0,0.44568682,0.7356196045875549
740,0,0.7800841,0.7238675355911255
742,0,0.7597237,0.7605640888214111
775,0,0.67208207,0.6854962706565857
806,0,0.35052207,0.5316080451011658
822,0,0.5802239,0.7230814695358276
841,0,0.71051925,0.6809441447257996
855,0,0.78825855,0.5833075642585754
865,0,0.59413177,0.7252833843231201
888,0,0.6033486,0.7210980653762817
889,0,0.8582173,0.7410132884979248
897,0,0.7692556,0.6645445227622986
901,0,0.79894376,0.7422170639038086
902,0,0.9040648,0.5827011466026306
911,0,0.43864074,0.6670415997505188
913,0,0.5493158,0.6554491519927979
922,0,0.7323263,0.8029025793075562
923,0,0.60993505,0.6756371855735779
924,0,0.94571275,0.7318148612976074
938,0,0.111973256,0.3976181149482727
5,1,0.8649841,0.9157818555831909
12,1,0.75652796,0.8875181078910828
16,1,0.95052326,0.9235092401504517
19,1,0.84099853,0.888279914855957
21,1,0.48440439,0.8980193138122559
31,1,0.3793648,0.8708258271217346
61,1,0.9551194,0.9127541184425354
71,1,0.794511,0.9088101387023926
186,1,0.8582243,0.914821207523346
202,1,0.5449459,0.8346216678619385
207,1,0.5601029,0.9016164541244507
208,1,0.94630665,0.8561571836471558
212,1,0.7531476,0.8922317624092102
214,1,0.9737707,0.8504807353019714
215,1,0.7627403,0.8620994091033936
235,1,0.910401,0.8482741117477417
245,1,0.9751164,0.8946588039398193
252,1,0.9767213,0.897165060043335
258,1,0.7428061,0.9064630270004272
275,1,0.64457786,0.9157892465591431
278,1,0.892332,0.8946588635444641
279,1,0.78754896,0.9011106491088867
280,1,0.7404328,0.9157332181930542
282,1,0.7202495,0.9017555713653564
283,1,0.5947525,0.9183263778686523
301,1,0.68035996,0.8841575384140015
320,1,0.9643084,0.9176703095436096
333,1,0.4853371,0.8530986309051514
344,1,0.85561264,0.9047070741653442
346,1,0.7496974,0.88496333360672
362,1,0.6023161,0.8377132415771484
364,1,0.8524435,0.87953120470047
372,1,0.8479072,0.9278949499130249
383,1,0.37400535,0.8827479481697083
394,1,0.8767216,0.8863697052001953
408,1,0.8886956,0.9000718593597412
419,1,0.7704946,0.9114230871200562
421,1,0.5025885,0.9095775485038757
435,1,0.9659877,0.915176272392273
441,1,0.66722065,0.8343380689620972
459,1,0.53589386,0.802359402179718
472,1,0.70270747,0.909157395362854
482,1,0.83756846,0.8808746337890625
486,1,0.60220635,0.8884828090667725
488,1,0.58197415,0.9095117449760437
494,1,0.94718784,0.8886271119117737
501,1,0.694431,0.9022269248962402
504,1,0.9771803,0.8896552324295044
512,1,0.35278347,0.9008842706680298
523,1,0.19380985,0.8783093094825745
526,1,0.7780101,0.9090127348899841
540,1,0.9700388,0.8615014553070068
552,1,0.9888699,0.8732539415359497
570,1,0.98189676,0.8633370399475098
611,1,0.94570786,0.8892565965652466
612,1,0.97129923,0.891057550907135
629,1,0.9682985,0.9221940040588379
632,1,0.7932884,0.9007606506347656
634,1,0.97218853,0.8598947525024414
655,1,0.3910784,0.8865749835968018
688,1,0.9266807,0.8799269199371338
695,1,0.9300444,0.874251127243042
699,1,0.8287475,0.8670151829719543
700,1,0.5026864,0.8771156072616577
701,1,0.82699007,0.8992148041725159
711,1,0.7792531,0.8621070981025696
740,1,0.9464354,0.8950819373130798
742,1,0.8487026,0.8775798678398132
761,1,0.8611269,0.9053760766983032
772,1,0.932435,0.9055769443511963
775,1,0.92092454,0.8981865644454956
806,1,0.8425894,0.9122162461280823
822,1,0.8887841,0.9035196304321289
841,1,0.5905428,0.8946588039398193
855,1,0.97348833,0.9115922451019287
865,1,0.7705791,0.8790451288223267
888,1,0.86599284,0.9182363748550415
889,1,0.94720227,0.9062361717224121
897,1,0.9145964,0.9475945234298706
901,1,0.78940684,0.884331226348877
902,1,0.6392382,0.8389192223548889
911,1,0.92648214,0.8858374357223511
913,1,0.6078051,0.8734933137893677
922,1,0.9069525,0.9096406102180481
923,1,0.75335926,0.8784433603286743
