cell,drug,true_value,predicted_value
2,0,0.7599591,0.6764733791351318
5,0,0.82152224,0.6175758838653564
7,0,0.6626993,0.6730673313140869
10,0,0.6639314,0.41942763328552246
25,0,0.53317875,0.7534220218658447
28,0,0.69360006,0.7061103582382202
29,0,0.67019534,0.7003157138824463
48,0,0.704394,0.7286982536315918
53,0,0.557738,0.5661954879760742
60,0,0.6211927,0.7080622911453247
75,0,0.573471,0.6486251354217529
104,0,0.22592336,0.6419659852981567
110,0,0.7200842,0.7102038860321045
134,0,0.21511987,0.44180822372436523
142,0,0.82730913,0.7720208764076233
147,0,0.55494046,0.5881381034851074
169,0,0.532377,0.7259712219238281
170,0,0.4048059,0.7794016003608704
173,0,0.71793574,0.6485131978988647
194,0,0.6000425,0.586571455001831
208,0,0.77566797,0.7269409894943237
210,0,0.88536936,0.7330824136734009
212,0,0.8384845,0.6952410340309143
216,0,0.7989078,0.707165002822876
231,0,0.48491898,0.634495735168457
241,0,0.771299,0.7102038264274597
268,0,0.80359596,0.825370192527771
280,0,0.86885995,0.750522255897522
299,0,0.47273028,0.7411789894104004
304,0,0.7648547,0.7482233047485352
312,0,0.66295636,0.7102038264274597
315,0,0.8218278,0.8340705633163452
331,0,0.570791,0.7056416869163513
339,0,0.29506537,0.5305579304695129
341,0,0.97347426,0.7786276936531067
347,0,0.8050975,0.8691494464874268
350,0,0.76577395,0.6580924987792969
366,0,0.77324235,0.6461657285690308
371,0,0.06299754,0.5914376974105835
373,0,0.8574596,0.7262237071990967
374,0,0.82377183,0.734818160533905
378,0,0.6657594,0.8628919124603271
389,0,0.9009655,0.7186648845672607
393,0,0.8889195,0.6306068301200867
394,0,0.62860006,0.6782378554344177
398,0,0.59493935,0.5942023992538452
410,0,0.460571,0.6844800710678101
416,0,0.8174212,0.5770636796951294
435,0,0.684154,0.5431553721427917
457,0,0.6335115,0.6809980869293213
459,0,0.6110064,0.8195083141326904
468,0,0.7152117,0.6405280828475952
471,0,0.8051703,0.7190165519714355
474,0,0.7982361,0.7012119293212891
479,0,0.7973146,0.8218675851821899
502,0,0.9414562,0.7802578210830688
521,0,0.8083831,0.786400556564331
548,0,0.70582443,0.7091304063796997
550,0,0.900651,0.7102038860321045
555,0,0.93855405,0.8869479298591614
568,0,0.48373324,0.5989695191383362
578,0,0.95822644,0.7102038860321045
579,0,0.85687053,0.840908944606781
580,0,0.7441523,0.5347172021865845
