cell,drug,true_value,predicted_value
13,0,0.40512693,0.7188140153884888
19,0,0.039211676,0.5987660884857178
25,0,0.53317875,0.7420090436935425
29,0,0.67019534,0.7172166705131531
39,0,0.7479363,0.6874365210533142
67,0,0.53250617,0.643569827079773
82,0,0.5344535,0.6480482816696167
110,0,0.7200842,0.7188140153884888
120,0,0.9360812,0.7100780010223389
130,0,0.839268,0.9144892692565918
138,0,0.47532716,0.7300214767456055
151,0,0.67871207,0.5976729393005371
174,0,0.22775267,0.7864978313446045
179,0,0.7655094,0.8183435201644897
184,0,0.4955695,0.7188140153884888
188,0,0.6012869,0.7009597420692444
193,0,0.32000902,0.7092012166976929
198,0,0.75188375,0.7496418952941895
223,0,0.34671134,0.5481610894203186
232,0,0.64460534,0.6143174171447754
248,0,0.74670047,0.7188140153884888
262,0,0.78095543,0.6906524896621704
284,0,0.5988209,0.6419245004653931
287,0,0.5790272,0.7188140153884888
294,0,0.63749945,0.746521532535553
314,0,0.41119027,0.6897944211959839
324,0,0.7724037,0.7183881998062134
349,0,0.6953475,0.7083615064620972
363,0,0.6073567,0.6983516812324524
366,0,0.77324235,0.7430182695388794
376,0,0.80220145,0.7138366103172302
377,0,0.81548333,0.7985711693763733
378,0,0.6657594,0.7910317182540894
391,0,0.34082055,0.6540194749832153
398,0,0.59493935,0.693992018699646
419,0,0.673485,0.7128548622131348
442,0,0.57269365,0.7877539396286011
467,0,0.83193123,0.6923744678497314
468,0,0.7152117,0.6952897906303406
474,0,0.7982361,0.7488465905189514
479,0,0.7973146,0.8115988969802856
485,0,0.5399829,0.6900807619094849
494,0,0.57024276,0.6454886198043823
518,0,0.16184974,0.6969171762466431
523,0,0.018285934,0.6708046197891235
535,0,0.47122622,0.7189600467681885
557,0,0.7978363,0.7874446511268616
562,0,0.75191337,0.7372375726699829
570,0,0.82649285,0.6979784965515137
576,0,0.8975263,0.7449520230293274
577,0,0.41662753,0.7188140153884888
579,0,0.85687053,0.8286445140838623
582,0,0.9441136,0.6946776509284973
597,0,0.9346798,0.7954912185668945
603,0,0.90567213,0.7410640716552734
614,0,0.6593438,0.6200317144393921
624,0,0.77492195,0.7114801406860352
633,0,0.82194185,0.7188140153884888
638,0,0.7520057,0.8280509114265442
646,0,0.87624776,0.7188140153884888
652,0,0.77186584,0.7188140153884888
672,0,0.5143453,0.7186371684074402
682,0,0.8321056,0.7742739915847778
684,0,0.7057649,0.7189603447914124
693,0,0.6270328,0.6436522603034973
698,0,0.6743348,0.7606053352355957
712,0,0.4806384,0.6413363218307495
718,0,0.8285145,0.6890835762023926
728,0,0.9055362,0.7720232009887695
730,0,0.6906019,0.737591564655304
746,0,0.4182205,0.6287869215011597
757,0,0.9224506,0.6679320335388184
762,0,0.6738974,0.6437240242958069
768,0,0.44940767,0.5481082797050476
769,0,0.66332173,0.6448535919189453
794,0,0.43617105,0.7411160469055176
807,0,0.7921423,0.7188140153884888
809,0,0.82380855,0.6442955136299133
810,0,0.70013994,0.623162567615509
820,0,0.27822727,0.7172209024429321
859,0,0.8006795,0.7911854982376099
864,0,0.7240224,0.7247371077537537
894,0,0.5750602,0.6865188479423523
897,0,0.7692556,0.7133044600486755
905,0,0.6896176,0.7052727937698364
917,0,0.49470133,0.608479917049408
923,0,0.60993505,0.6249775886535645
938,0,0.111973256,0.5482515096664429
13,1,0.9255874,0.8568979501724243
15,1,0.9893508,0.8669871687889099
19,1,0.84099853,0.8450890779495239
29,1,0.9027465,0.8664835095405579
39,1,0.37645957,0.7477267980575562
40,1,0.94197077,0.9096505045890808
67,1,0.7589698,0.9062654972076416
82,1,0.9258443,0.8525534868240356
120,1,0.9915064,0.8753657937049866
151,1,0.88553804,0.8986184597015381
161,1,0.9559894,0.8974118232727051
174,1,0.62961215,0.79169762134552
179,1,0.87270683,0.8016954660415649
184,1,0.9539243,0.8568980693817139
188,1,0.73419183,0.6752317547798157
193,1,0.64031464,0.8986133337020874
198,1,0.680419,0.7612980008125305
223,1,0.83887476,0.8824098110198975
232,1,0.81037027,0.8725699186325073
238,1,0.85314894,0.8471854329109192
248,1,0.9583925,0.8568980693817139
284,1,0.9877774,0.8939054608345032
287,1,0.7530678,0.8568980693817139
294,1,0.6452531,0.7638006210327148
314,1,0.9802978,0.8895070552825928
324,1,0.8752603,0.8713204860687256
349,1,0.9425869,0.8592101335525513
363,1,0.87328446,0.740501880645752
376,1,0.8647573,0.8098104000091553
377,1,0.86519176,0.748806893825531
378,1,0.6649392,0.7160844206809998
391,1,0.8196494,0.7038717865943909
398,1,0.8583473,0.9055495262145996
419,1,0.7704946,0.8628630638122559
442,1,0.7264386,0.6472309827804565
467,1,0.945109,0.9148399233818054
468,1,0.8436095,0.8611699342727661
474,1,0.89983743,0.8390096426010132
479,1,0.9826801,0.9010134935379028
485,1,0.920278,0.8466969132423401
494,1,0.94718784,0.8996620178222656
518,1,0.5028686,0.7080366611480713
523,1,0.19380985,0.6499267816543579
534,1,0.39581877,0.8664019107818604
535,1,0.50923496,0.7330545783042908
557,1,0.97257763,0.9142463207244873
570,1,0.98189676,0.8729977607727051
576,1,0.9057823,0.8918729424476624
577,1,0.95500195,0.8568980693817139
579,1,0.7673979,0.8428797721862793
582,1,0.973212,0.8834726810455322
590,1,0.9285992,0.899838924407959
597,1,0.76617473,0.8930768966674805
603,1,0.96016777,0.9036287665367126
614,1,0.9562619,0.8806039094924927
624,1,0.84103787,0.8400537371635437
633,1,0.8091955,0.8568980693817139
638,1,0.98717713,0.845404326915741
652,1,0.72124505,0.8568980693817139
672,1,0.955009,0.8635567426681519
682,1,0.96023774,0.8249773383140564
684,1,0.9168953,0.8756585121154785
693,1,0.90655637,0.9077762365341187
698,1,0.8512204,0.8821282386779785
712,1,0.864223,0.8573077917098999
718,1,0.81585485,0.8629810810089111
728,1,0.8033192,0.7119777798652649
730,1,0.8698354,0.6477642059326172
746,1,0.86339027,0.8610544204711914
757,1,0.83135986,0.8238584995269775
762,1,0.3724214,0.8241662979125977
768,1,0.7759144,0.9227145314216614
769,1,0.9309116,0.9143713116645813
794,1,0.7679187,0.8386039733886719
809,1,0.91277057,0.8906756043434143
810,1,0.9278454,0.8819371461868286
859,1,0.95873725,0.833782434463501
864,1,0.9429563,0.8981602787971497
894,1,0.87370527,0.8880870938301086
897,1,0.9145964,0.9138191342353821
905,1,0.9590186,0.8799972534179688
917,1,0.85074335,0.8717669248580933
923,1,0.75335926,0.8810098767280579
932,1,0.9676204,0.8766184449195862
938,1,0.69035196,0.8830461502075195
13,2,0.97666645,0.9633184671401978
19,2,0.95547765,0.9553149938583374
25,2,0.97340953,0.9393712282180786
39,2,0.72941464,0.9815253615379333
40,2,0.9819656,0.9677881598472595
67,2,0.9755589,0.9539640545845032
82,2,0.9523659,0.9545973539352417
110,2,0.9667355,0.9633184671401978
138,2,0.9771423,0.9760377407073975
151,2,0.8692795,0.9500468969345093
161,2,0.9348359,0.9571840763092041
174,2,0.9683735,0.9698569774627686
179,2,0.86559045,0.9622581601142883
184,2,0.95440793,0.9633184671401978
188,2,0.9425618,0.9839840531349182
198,2,0.8682149,0.963650107383728
223,2,0.98939186,0.9594829678535461
232,2,0.92628103,0.9564484357833862
238,2,0.86821383,0.9577291011810303
262,2,0.9890077,0.9606043100357056
294,2,0.9477745,0.9761635065078735
324,2,0.9487666,0.9544471502304077
349,2,0.9349243,0.9641156792640686
363,2,0.9938202,0.9811065196990967
366,2,0.9928959,0.9722536206245422
376,2,0.9733253,0.9739928245544434
377,2,0.963517,0.9743292927742004
378,2,0.9920833,0.9847190380096436
391,2,0.97799695,0.9667320251464844
398,2,0.89946854,0.9578233957290649
442,2,0.98109114,0.9809937477111816
467,2,0.9657992,0.954637885093689
468,2,0.96984315,0.9653114080429077
474,2,0.87746656,0.9613195657730103
485,2,0.94130784,0.9488703608512878
494,2,0.9619812,0.9512879848480225
518,2,0.92387426,0.9884925484657288
523,2,0.88522243,0.9786019325256348
534,2,0.94902855,0.9533075094223022
535,2,0.9736972,0.973331093788147
557,2,0.8801395,0.9672186374664307
570,2,0.9398335,0.952646017074585
576,2,0.94880295,0.9597101211547852
577,2,0.79712826,0.9633184671401978
579,2,0.9655926,0.9642685055732727
590,2,0.9716347,0.9459010362625122
603,2,0.98059225,0.9549002051353455
614,2,0.98278165,0.956937849521637
624,2,0.98628134,0.9665786623954773
633,2,0.8784237,0.9633184671401978
638,2,0.98314124,0.9697991013526917
646,2,0.96565557,0.9633184671401978
652,2,0.9848617,0.9633184671401978
682,2,0.956237,0.9617345333099365
684,2,0.9551399,0.9586882591247559
718,2,0.912092,0.950293779373169
728,2,0.9873071,0.981478214263916
757,2,0.9910959,0.9749232530593872
762,2,0.975933,0.9774574041366577
768,2,0.9254923,0.9465708136558533
769,2,0.9532049,0.9476935267448425
807,2,0.9847183,0.9633184671401978
809,2,0.86879486,0.9530311226844788
810,2,0.9710212,0.9580185413360596
820,2,0.91426104,0.9768321514129639
859,2,0.9832496,0.9644740223884583
894,2,0.98077226,0.9531381130218506
897,2,0.9280328,0.9502753019332886
905,2,0.98648864,0.9582168459892273
917,2,0.93723464,0.9519818425178528
938,2,0.81310165,0.9623185396194458
13,3,0.6001332,0.7874102592468262
39,3,0.80115944,0.7963076829910278
161,3,0.7812037,0.7801312804222107
174,3,0.76858777,0.8086666464805603
188,3,0.7412878,0.8876339197158813
198,3,0.9566235,0.8228758573532104
232,3,0.69001883,0.7472939491271973
238,3,0.7149204,0.7698816061019897
284,3,0.5747545,0.7033151388168335
287,3,0.79138696,0.7874102592468262
294,3,0.6873948,0.7959837317466736
349,3,0.63634115,0.7921563386917114
363,3,0.79838735,0.7843243479728699
376,3,0.74092823,0.7779366970062256
377,3,0.7575521,0.8135948181152344
378,3,0.5355874,0.7835789322853088
391,3,0.88558346,0.8096259236335754
398,3,0.8988045,0.7943068146705627
442,3,0.6671904,0.8449069261550903
467,3,0.6378689,0.72099369764328
494,3,0.63785964,0.7436665296554565
518,3,0.5302502,0.8693710565567017
523,3,0.4575689,0.8721709847450256
534,3,0.5690729,0.8535749912261963
535,3,0.7974874,0.795438826084137
576,3,0.9652966,0.7887884974479675
577,3,0.87406594,0.787410318851471
579,3,0.7345519,0.7920719981193542
624,3,0.70686287,0.7995991706848145
638,3,0.74047774,0.7972575426101685
652,3,0.76888055,0.787410318851471
698,3,0.6841784,0.7680839896202087
728,3,0.8554734,0.8088188171386719
730,3,0.7162027,0.8939864635467529
757,3,0.9914811,0.7771800756454468
762,3,0.79663867,0.8250025510787964
769,3,0.6874263,0.7784907817840576
820,3,0.9520164,0.8569138050079346
894,3,0.62676966,0.7453458309173584
897,3,0.7866979,0.7484838366508484
13,4,0.77364194,0.9279477596282959
39,4,0.9736311,0.9262310266494751
161,4,0.98977494,0.9341647028923035
174,4,0.9637874,0.9307972192764282
188,4,0.56822014,0.9099952578544617
198,4,0.9821576,0.940390944480896
232,4,0.77286005,0.9301899671554565
238,4,0.9775923,0.9153299331665039
284,4,0.7265529,0.9168773293495178
287,4,0.80144256,0.9279477000236511
294,4,0.85427666,0.9284296035766602
349,4,0.9722103,0.9341397285461426
363,4,0.96915925,0.9200897216796875
376,4,0.9332659,0.9347151517868042
377,4,0.8265733,0.9250534772872925
378,4,0.86732,0.922208309173584
391,4,0.9895576,0.9034930467605591
398,4,0.9800458,0.9128506779670715
442,4,0.8930356,0.9068264961242676
467,4,0.6403999,0.9217660427093506
494,4,0.66013175,0.917416512966156
518,4,0.98331225,0.9200722575187683
523,4,0.8714497,0.9042873382568359
534,4,0.8962587,0.923544704914093
535,4,0.8248908,0.910780668258667
576,4,0.9697939,0.9199626445770264
577,4,0.900891,0.9279477596282959
579,4,0.97391194,0.9409987926483154
624,4,0.88554925,0.9503077268600464
638,4,0.9726854,0.9440905451774597
652,4,0.9515976,0.9279477596282959
698,4,0.62457776,0.9232054948806763
728,4,0.8898427,0.9249957203865051
730,4,0.96437174,0.9118127822875977
757,4,0.9772819,0.9238054752349854
762,4,0.96744406,0.9286801815032959
769,4,0.632264,0.9097063541412354
820,4,0.9834503,0.893876850605011
894,4,0.93192774,0.930916428565979
897,4,0.92331654,0.919131875038147
13,5,0.97656715,0.9620758295059204
15,5,0.9889312,0.9536558389663696
19,5,0.99146175,0.9586231708526611
25,5,0.94840497,0.9434404373168945
29,5,0.7370871,0.9502096772193909
39,5,0.98541296,0.9907716512680054
40,5,0.55060256,0.95958411693573
67,5,0.81017053,0.9662243127822876
82,5,0.9861963,0.9614638686180115
110,5,0.7765614,0.9620757699012756
120,5,0.991876,0.9575173854827881
130,5,0.90415525,0.9634342193603516
138,5,0.9602814,0.9789398908615112
151,5,0.9831548,0.9513718485832214
161,5,0.9617078,0.9486634135246277
174,5,0.99311775,0.9691017866134644
179,5,0.9761513,0.9600676894187927
184,5,0.9765816,0.9620757699012756
188,5,0.9739467,0.9772278070449829
193,5,0.8608696,0.9514406323432922
