cell,drug,true_value,predicted_value
3,0,0.658302,0.6567561030387878
16,0,0.67766327,0.6442888975143433
34,0,0.6944986,0.5490100979804993
43,0,0.38373426,0.7004846334457397
51,0,0.95410043,0.7983049154281616
62,0,0.701728,0.824586033821106
63,0,0.74726933,0.8146920204162598
79,0,0.5227881,0.7589633464813232
101,0,0.6809332,0.7441089153289795
119,0,0.74378425,0.76442551612854
123,0,0.8568223,0.7747606039047241
167,0,0.5840896,0.7478281259536743
175,0,0.79921097,0.7704057693481445
192,0,0.020407116,0.5316763520240784
195,0,0.72048956,0.6013979911804199
197,0,0.7997456,0.6015934944152832
202,0,0.8512217,0.8181474208831787
207,0,0.82959825,0.6628353595733643
244,0,0.6956101,0.700484573841095
264,0,0.70420146,0.700484573841095
267,0,0.73720783,0.6913038492202759
290,0,0.7422278,0.6494422554969788
297,0,0.33443603,0.43916064500808716
302,0,0.48576382,0.5953253507614136
312,0,0.66295636,0.700484573841095
332,0,0.5260582,0.7543314099311829
347,0,0.8050975,0.8197811841964722
353,0,0.741367,0.6462849974632263
374,0,0.82377183,0.7493879199028015
388,0,0.89471143,0.6287509202957153
392,0,0.5705299,0.7191809415817261
398,0,0.59493935,0.5720027685165405
402,0,0.74638635,0.6607843041419983
403,0,0.7208562,0.7297213673591614
425,0,0.8102451,0.639249324798584
429,0,0.7214634,0.5468262434005737
434,0,0.65655684,0.3629215955734253
436,0,0.7385047,0.86537104845047
450,0,0.5944322,0.6529098749160767
465,0,0.96689826,0.5734515190124512
471,0,0.8051703,0.6996200084686279
473,0,0.7463533,0.7018457055091858
475,0,0.7269908,0.8072779178619385
476,0,0.5366299,0.6930030584335327
488,0,0.50195485,0.5300239324569702
494,0,0.57024276,0.6660520434379578
516,0,0.5492328,0.5955201983451843
517,0,0.5391862,0.735901415348053
525,0,0.59271795,0.38335803151130676
531,0,0.40659565,0.7091576457023621
532,0,0.7934543,0.7543304562568665
553,0,0.77433103,0.8416216373443604
555,0,0.93855405,0.8615607619285583
566,0,0.7068341,0.7441724538803101
573,0,0.9193271,0.6483736038208008
574,0,0.98014706,0.7474371194839478
576,0,0.8975263,0.7491511106491089
577,0,0.41662753,0.700484573841095
584,0,0.59878266,0.6347740888595581
586,0,0.72719586,0.7550734281539917
623,0,0.7709142,0.8111570477485657
633,0,0.82194185,0.700484573841095
638,0,0.7520057,0.8357514142990112
660,0,0.70988435,0.7075661420822144
665,0,0.8482221,0.6593122482299805
668,0,0.70779425,0.734787106513977
670,0,0.8088828,0.7411521077156067
686,0,0.4240925,0.6577779054641724
707,0,0.5495511,0.6912165880203247
751,0,0.8436451,0.6883352994918823
763,0,0.5316652,0.7393863797187805
