cell,drug,true_value,predicted_value
21,0,0.76610327,0.6460604071617126
29,0,0.67019534,0.6887739300727844
37,0,0.5483611,0.6412971019744873
52,0,0.5256266,0.6969033479690552
57,0,0.59963214,0.6995286345481873
80,0,0.7618082,0.7117862105369568
82,0,0.5344535,0.6772981286048889
89,0,0.83514625,0.6607721447944641
99,0,0.6991089,0.7298843264579773
100,0,0.29388314,0.6645693778991699
102,0,0.4198026,0.6695618629455566
109,0,0.54414266,0.6886997222900391
110,0,0.7200842,0.6886997222900391
119,0,0.74378425,0.7137826681137085
147,0,0.55494046,0.6503657698631287
152,0,0.83091015,0.6940625905990601
181,0,0.79410785,0.7329016923904419
184,0,0.4955695,0.6886997222900391
193,0,0.32000902,0.7366672158241272
201,0,0.560222,0.6704805493354797
202,0,0.8512217,0.7142511606216431
211,0,0.7489729,0.7201470732688904
218,0,0.848524,0.6973192691802979
224,0,0.055905566,0.568083643913269
232,0,0.64460534,0.6592188477516174
237,0,0.55608666,0.6886997222900391
246,0,0.8828522,0.6886997222900391
248,0,0.74670047,0.6886997222900391
258,0,0.8468112,0.7194634675979614
275,0,0.7787758,0.7240488529205322
283,0,0.80313754,0.7276712656021118
290,0,0.7422278,0.663332462310791
307,0,0.7270937,0.6739012598991394
309,0,0.7637433,0.6784318685531616
326,0,0.2682295,0.6650329828262329
329,0,0.7903217,0.6946388483047485
340,0,0.6040641,0.6413965821266174
347,0,0.8050975,0.7620593905448914
351,0,0.5803312,0.7463766932487488
359,0,0.5982358,0.7626450061798096
368,0,0.53510225,0.645054280757904
373,0,0.8574596,0.7000060677528381
380,0,0.74905276,0.6992701888084412
417,0,0.7907548,0.7232685089111328
426,0,0.79543376,0.6827273964881897
436,0,0.7385047,0.7881502509117126
443,0,0.89911455,0.6667606830596924
450,0,0.5944322,0.6679992079734802
459,0,0.6110064,0.7034696936607361
481,0,0.8206226,0.736493706703186
494,0,0.57024276,0.6859602928161621
511,0,0.55658436,0.6509510278701782
530,0,0.72069263,0.686177134513855
543,0,0.819605,0.7988826036453247
549,0,0.75527084,0.6876092553138733
556,0,0.7416725,0.6463056206703186
564,0,0.66539764,0.6723923683166504
589,0,0.6931025,0.6707861423492432
595,0,0.9469229,0.7429022192955017
597,0,0.9346798,0.7196714282035828
606,0,0.8381754,0.7078220248222351
619,0,0.9790653,0.7690548300743103
626,0,0.89965826,0.6661643981933594
631,0,0.9790198,0.7530426383018494
633,0,0.82194185,0.6886997222900391
637,0,0.7262884,0.6670335531234741
641,0,0.8065571,0.6955530643463135
672,0,0.5143453,0.6843923926353455
682,0,0.8321056,0.7313288450241089
685,0,0.7613992,0.7299104928970337
686,0,0.4240925,0.67740797996521
746,0,0.4182205,0.6587828397750854
755,0,0.4585533,0.6641663312911987
758,0,0.75355107,0.6810973882675171
801,0,0.5451914,0.5803287625312805
811,0,0.826715,0.6773236989974976
816,0,0.80302066,0.6945292949676514
818,0,0.5743503,0.6769324541091919
819,0,0.8397332,0.7299010753631592
820,0,0.27822727,0.6503100991249084
846,0,0.3521671,0.6886997222900391
858,0,0.38847762,0.674368679523468
868,0,0.8173478,0.6468289494514465
889,0,0.8582173,0.7540077567100525
896,0,0.42837408,0.7099312543869019
904,0,0.50521076,0.6831747889518738
905,0,0.6896176,0.6730288863182068
917,0,0.49470133,0.6472423672676086
928,0,0.9095655,0.7427346110343933
935,0,0.4879483,0.6379178166389465
21,1,0.48440439,0.8475906848907471
29,1,0.9027465,0.8626042604446411
30,1,0.93590987,0.8716287612915039
37,1,0.9896288,0.9068701267242432
46,1,0.43780103,0.85882967710495
52,1,0.9062363,0.8491001129150391
57,1,0.88524854,0.8810765743255615
80,1,0.7056399,0.8393735885620117
82,1,0.9258443,0.8822294473648071
89,1,0.89884716,0.8635271191596985
99,1,0.91252595,0.8887993097305298
100,1,0.9353714,0.8994052410125732
102,1,0.9271882,0.8824493885040283
119,1,0.710155,0.8860836029052734
147,1,0.9444145,0.913162350654602
152,1,0.9381219,0.8541098833084106
181,1,0.91465497,0.8608191013336182
184,1,0.9539243,0.8825545310974121
193,1,0.64031464,0.874220609664917
201,1,0.51956165,0.8910325765609741
202,1,0.5449459,0.8194325566291809
211,1,0.9091206,0.9122710824012756
218,1,0.5378764,0.8315240144729614
224,1,0.987478,0.8674042224884033
232,1,0.81037027,0.8989373445510864
237,1,0.97536314,0.8825545310974121
246,1,0.96355456,0.8825545310974121
248,1,0.9583925,0.8825545310974121
258,1,0.7428061,0.8538916110992432
275,1,0.64457786,0.8796615600585938
283,1,0.5947525,0.8593097925186157
290,1,0.99049693,0.8834017515182495
307,1,0.9886193,0.9166467189788818
309,1,0.9755653,0.8892568349838257
326,1,0.89585626,0.8722568154335022
329,1,0.98410404,0.8867509365081787
333,1,0.4853371,0.8382613062858582
347,1,0.9857825,0.8716826438903809
359,1,0.9789258,0.855593204498291
368,1,0.7671154,0.8492488861083984
417,1,0.5552651,0.8670467138290405
426,1,0.9536755,0.8531274795532227
436,1,0.93202937,0.8676928877830505
443,1,0.8170221,0.9056942462921143
450,1,0.89419055,0.9076109528541565
459,1,0.53589386,0.8140209317207336
481,1,0.6778136,0.8733397722244263
494,1,0.94718784,0.8975719809532166
511,1,0.74270695,0.8922666311264038
530,1,0.9034681,0.8844086527824402
549,1,0.9504553,0.8819778561592102
556,1,0.9740649,0.901134729385376
564,1,0.9432925,0.8623113036155701
