cell,drug,true_value,predicted_value
8,0,0.57742846,0.6321792602539062
12,0,0.6345739,0.6441065669059753
23,0,0.6999179,0.6807905435562134
48,0,0.704394,0.6366288661956787
66,0,0.76281583,0.6733619570732117
81,0,0.7632643,0.7165554761886597
85,0,0.60755515,0.6427624225616455
110,0,0.7200842,0.6781583428382874
120,0,0.9360812,0.5251560807228088
133,0,0.93236023,0.8223349452018738
140,0,0.7589506,0.7031770348548889
160,0,0.7338149,0.6781583428382874
165,0,0.79561275,0.7651039361953735
182,0,0.7808509,0.8147190809249878
193,0,0.32000902,0.6394439935684204
210,0,0.88536936,0.7029309868812561
218,0,0.848524,0.6876730918884277
246,0,0.8828522,0.6781583428382874
262,0,0.78095543,0.707823634147644
292,0,0.46073943,0.608962893486023
293,0,0.5130817,0.6367560029029846
317,0,0.86668634,0.6915270090103149
341,0,0.97347426,0.6992267966270447
354,0,0.6618156,0.7175635695457458
368,0,0.53510225,0.5999987721443176
372,0,0.6927376,0.6145286560058594
382,0,0.8508921,0.6189325451850891
389,0,0.9009655,0.7034193277359009
394,0,0.62860006,0.6551811099052429
396,0,0.7682384,0.693626344203949
424,0,0.79337674,0.6730803847312927
427,0,0.6128399,0.5808281898498535
434,0,0.65655684,0.43138617277145386
445,0,0.8458362,0.7209554314613342
452,0,0.6390545,0.647767961025238
455,0,0.82246375,0.6175827980041504
458,0,0.6577504,0.6298461556434631
475,0,0.7269908,0.7432931661605835
502,0,0.9414562,0.6541139483451843
522,0,0.71376497,0.7857739925384521
523,0,0.018285934,0.48149919509887695
524,0,0.6788016,0.6871333122253418
533,0,0.5193866,0.7467272281646729
561,0,0.8437232,0.6698442101478577
564,0,0.66539764,0.6757757663726807
566,0,0.7068341,0.7170990705490112
570,0,0.82649285,0.6948168873786926
598,0,0.8752439,0.6835444569587708
608,0,0.8593667,0.6406354904174805
611,0,0.52515054,0.6001468896865845
613,0,0.815072,0.6860629916191101
626,0,0.89965826,0.6725524663925171
640,0,0.8327525,0.8226658701896667
645,0,0.8863635,0.7387697696685791
647,0,0.7579106,0.6999958157539368
659,0,0.55281055,0.6100505590438843
666,0,0.65987504,0.618812620639801
668,0,0.70779425,0.7098747491836548
686,0,0.4240925,0.6221346259117126
687,0,0.88699734,0.6697831153869629
693,0,0.6270328,0.6079453825950623
695,0,0.8539189,0.7453473210334778
706,0,0.8285866,0.6512925624847412
718,0,0.8285145,0.6991367340087891
732,0,0.5900925,0.650324821472168
748,0,0.72498715,0.7287863492965698
770,0,0.74271905,0.6504331231117249
802,0,0.35273492,0.46862539649009705
806,0,0.35052207,0.4594358801841736
808,0,0.3356574,0.49848732352256775
814,0,0.4270374,0.7175226211547852
820,0,0.27822727,0.49342823028564453
830,0,0.816304,0.6381754875183105
831,0,0.68431914,0.6821643710136414
845,0,0.8730773,0.6916667222976685
848,0,0.7200275,0.6532726883888245
889,0,0.8582173,0.7356939315795898
892,0,0.8073007,0.7066197395324707
904,0,0.50521076,0.7056818604469299
905,0,0.6896176,0.7222986221313477
906,0,0.5427031,0.7035459876060486
907,0,0.5758695,0.6965094208717346
910,0,0.6401482,0.5518494844436646
912,0,0.685835,0.6455958485603333
929,0,0.6054766,0.6781583428382874
937,0,0.5099914,0.5040309429168701
939,0,0.4794391,0.4629499018192291
940,0,0.97888637,0.6949813365936279
946,0,0.6630473,0.6004557609558105
8,1,0.5030036,0.7485302686691284
12,1,0.75652796,0.8819040656089783
23,1,0.6712742,0.8757981061935425
48,1,0.9041245,0.8265931010246277
66,1,0.7632782,0.8857322931289673
81,1,0.58052045,0.8907209038734436
85,1,0.98571837,0.8972246646881104
120,1,0.9915064,0.8671097159385681
133,1,0.76728976,0.9254859685897827
140,1,0.6971928,0.8510675430297852
165,1,0.98730963,0.9162852764129639
182,1,0.9321852,0.9038940668106079
193,1,0.64031464,0.8833063244819641
210,1,0.6410281,0.857719898223877
218,1,0.5378764,0.8205155730247498
246,1,0.96355456,0.8725430965423584
292,1,0.5613752,0.8294099569320679
293,1,0.89187205,0.8470489382743835
317,1,0.78638697,0.8584229946136475
341,1,0.81023365,0.8154674768447876
354,1,0.92963845,0.8652245998382568
365,1,0.18734296,0.7571190595626831
368,1,0.7671154,0.7982550263404846
372,1,0.8479072,0.8836492300033569
382,1,0.6194401,0.7748355865478516
389,1,0.66044134,0.8577255606651306
394,1,0.8767216,0.8337904214859009
395,1,0.85556835,0.8420449495315552
396,1,0.9180801,0.9057467579841614
424,1,0.94496363,0.8799694776535034
427,1,0.6674704,0.8261497020721436
434,1,0.9708131,0.8263261318206787
445,1,0.6882178,0.8201718330383301
452,1,0.80757004,0.816631019115448
455,1,0.9055035,0.8421012163162231
458,1,0.8816633,0.7953887581825256
475,1,0.98675674,0.9009193181991577
502,1,0.8109018,0.8561105132102966
522,1,0.9734524,0.8629437685012817
523,1,0.19380985,0.7185368537902832
524,1,0.5679315,0.8650609850883484
533,1,0.98788965,0.8651950359344482
561,1,0.80231595,0.8634616136550903
564,1,0.9432925,0.8268172740936279
566,1,0.9709062,0.8858614563941956
570,1,0.98189676,0.8816049098968506
598,1,0.94367516,0.8462406992912292
608,1,0.985134,0.8782619833946228
611,1,0.94570786,0.8803457021713257
613,1,0.98959917,0.8824382424354553
640,1,0.9795108,0.896878719329834
645,1,0.7098026,0.8804930448532104
647,1,0.8022346,0.8963319659233093
659,1,0.86467177,0.8844679594039917
666,1,0.9169224,0.9059825539588928
668,1,0.963024,0.8927109241485596
686,1,0.8530062,0.869495153427124
687,1,0.7923733,0.8299860954284668
693,1,0.90655637,0.9016379117965698
695,1,0.9300444,0.8495118021965027
706,1,0.6787258,0.8132609128952026
718,1,0.81585485,0.8701114058494568
732,1,0.96133155,0.8621163368225098
748,1,0.83181906,0.8741955161094666
770,1,0.98237383,0.8939449787139893
778,1,0.37538275,0.8150218725204468
802,1,0.9485921,0.8550059795379639
806,1,0.8425894,0.8298181891441345
808,1,0.9452954,0.8508861660957336
814,1,0.9717754,0.8763550519943237
828,1,0.7855673,0.8299942016601562
830,1,0.9402553,0.8905505537986755
831,1,0.78374976,0.8557472825050354
845,1,0.9437246,0.8534381985664368
848,1,0.800343,0.832832932472229
889,1,0.94720227,0.892101526260376
892,1,0.97739935,0.8477143049240112
904,1,0.9828502,0.859412431716919
905,1,0.9590186,0.8698381185531616
906,1,0.81759566,0.8479490876197815
907,1,0.9583221,0.8689034581184387
910,1,0.4249451,0.7581672072410583
912,1,0.9869117,0.8806675672531128
929,1,0.97212356,0.8725430369377136
937,1,0.9803621,0.8456982374191284
939,1,0.9346554,0.8521100282669067
940,1,0.9774122,0.8332913517951965
946,1,0.34257525,0.7905651330947876
8,2,0.87603503,0.9648983478546143
12,2,0.9802544,0.9521023035049438
23,2,0.9200238,0.9450867772102356
48,2,0.93633103,0.9624813795089722
66,2,0.9510496,0.9442805051803589
81,2,0.9112236,0.9439795613288879
85,2,0.7689055,0.9546656608581543
110,2,0.9667355,0.9567813277244568
133,2,0.98822266,0.9647906422615051
140,2,0.87192255,0.9699568152427673
160,2,0.9889998,0.9567813277244568
210,2,0.9836052,0.9589416980743408
218,2,0.97847766,0.973891019821167
262,2,0.9890077,0.9533289670944214
293,2,0.94700617,0.9617345929145813
317,2,0.9710769,0.9751039743423462
354,2,0.98514366,0.9592588543891907
365,2,0.98052675,0.973726212978363
368,2,0.9154345,0.9693339467048645
382,2,0.9145015,0.9666761159896851
389,2,0.8970126,0.961362898349762
394,2,0.98008525,0.9751019477844238
396,2,0.97026044,0.9541696906089783
424,2,0.9045309,0.9535313248634338
427,2,0.9547672,0.976757287979126
434,2,0.9420056,0.9677104949951172
445,2,0.9556629,0.9613280892372131
452,2,0.92487633,0.9599776268005371
455,2,0.9900775,0.9758681058883667
458,2,0.9098688,0.9572885036468506
522,2,0.9907404,0.9577157497406006
523,2,0.88522243,0.9636494517326355
524,2,0.96006936,0.945956289768219
533,2,0.9601207,0.9648953080177307
561,2,0.9708802,0.9591488838195801
566,2,0.9707903,0.9582047462463379
570,2,0.9398335,0.9532220363616943
608,2,0.96119064,0.9531850814819336
611,2,0.9584118,0.9486936330795288
613,2,0.98929644,0.9512434005737305
626,2,0.9729789,0.9607020616531372
640,2,0.98880386,0.9674709439277649
645,2,0.92011815,0.9711920619010925
659,2,0.95384336,0.9479801654815674
666,2,0.9068433,0.9460007548332214
668,2,0.8144976,0.9557387232780457
686,2,0.848252,0.9572185277938843
687,2,0.99397635,0.9708294868469238
706,2,0.9947008,0.9653403162956238
718,2,0.912092,0.9546440839767456
748,2,0.97045416,0.9501519203186035
770,2,0.93921494,0.9577849507331848
802,2,0.9603307,0.9639801979064941
806,2,0.8983609,0.9633499979972839
808,2,0.9757473,0.9664181470870972
814,2,0.9277266,0.9590415358543396
820,2,0.91426104,0.9655460715293884
830,2,0.9747949,0.9453258514404297
845,2,0.9986911,0.9774355888366699
848,2,0.98949564,0.968325138092041
889,2,0.9251834,0.9537269473075867
904,2,0.94483685,0.9523289203643799
905,2,0.98648864,0.9632350206375122
910,2,0.9059984,0.9654281735420227
912,2,0.9715107,0.9550405740737915
929,2,0.92448586,0.9567813277244568
939,2,0.93693686,0.9552779197692871
940,2,0.98522055,0.9747655391693115
946,2,0.992941,0.9716761112213135
8,3,0.38653105,0.8310240507125854
48,3,0.79998463,0.8177126049995422
133,3,0.787281,0.8086954951286316
140,3,0.78130513,0.8296199440956116
210,3,0.9188719,0.8196606636047363
218,3,0.70221645,0.8257958889007568
317,3,0.7555333,0.8129915595054626
365,3,0.665502,0.8314138650894165
368,3,0.9218565,0.8123601078987122
372,3,0.6710527,0.7723643779754639
382,3,0.5799155,0.8187432289123535
389,3,0.6768718,0.8302682042121887
395,3,0.63901514,0.8196499347686768
396,3,0.7342674,0.8209814429283142
405,3,0.7845511,0.8476670980453491
427,3,0.64684254,0.8257694244384766
434,3,0.73436356,0.85796719789505
452,3,0.6458651,0.8154791593551636
455,3,0.9359584,0.835229754447937
523,3,0.4575689,0.8397403955459595
524,3,0.5433806,0.7952762842178345
533,3,0.93078375,0.8375817537307739
561,3,0.63782334,0.8237303495407104
564,3,0.98704416,0.8190020322799683
640,3,0.6798421,0.8073331117630005
645,3,0.6437445,0.8255918025970459
659,3,0.8374277,0.8005077838897705
686,3,0.75573885,0.7948963642120361
687,3,0.76546115,0.8038179278373718
778,3,0.773057,0.8147454857826233
802,3,0.85344005,0.8470165729522705
814,3,0.82477415,0.824977457523346
820,3,0.9520164,0.8569203019142151
845,3,0.50882524,0.810291051864624
848,3,0.5104237,0.8329945802688599
889,3,0.6076873,0.7922794222831726
904,3,0.6816182,0.8109616637229919
910,3,0.98503435,0.8421652317047119
940,3,0.8421504,0.8258553743362427
946,3,0.9934176,0.8166917562484741
8,4,0.79566383,0.918487012386322
48,4,0.87021154,0.9192759990692139
133,4,0.8995652,0.9297128915786743
140,4,0.8424511,0.9322929382324219
210,4,0.9821929,0.9157272577285767
218,4,0.41747814,0.9346809387207031
317,4,0.9376699,0.9354836344718933
365,4,0.9785657,0.9316156506538391
368,4,0.9883375,0.9365701675415039
372,4,0.73803836,0.9229428768157959
382,4,0.9537945,0.9269578456878662
389,4,0.9588013,0.9302917718887329
395,4,0.98402554,0.9354679584503174
396,4,0.9057492,0.91933274269104
405,4,0.93481445,0.9120603203773499
427,4,0.96971196,0.9450767636299133
434,4,0.961586,0.9196232557296753
452,4,0.9685269,0.922120213508606
455,4,0.7656453,0.9353815913200378
523,4,0.8714497,0.9224734306335449
524,4,0.61014855,0.9214082360267639
533,4,0.9900513,0.9173359870910645
561,4,0.54023874,0.9284324049949646
564,4,0.98732936,0.9248095154762268
640,4,0.8488792,0.9289705157279968
645,4,0.9885986,0.9287917613983154
659,4,0.56000566,0.9091061353683472
686,4,0.95385414,0.9239145517349243
687,4,0.9749764,0.9355340003967285
778,4,0.9933788,0.9337243437767029
802,4,0.9732449,0.9231094717979431
814,4,0.9729573,0.9140532612800598
820,4,0.9834503,0.9198105335235596
845,4,0.06664175,0.9386938810348511
848,4,0.7609164,0.9295987486839294
889,4,0.72799766,0.9309196472167969
904,4,0.6031456,0.9134771227836609
910,4,0.98938876,0.9221572279930115
940,4,0.99392676,0.9306621551513672
946,4,0.9933706,0.9335588812828064
8,5,0.9783552,0.9810605645179749
12,5,0.98282146,0.9658516645431519
23,5,0.8073368,0.9613096117973328
48,5,0.9676544,0.9814140796661377
66,5,0.9775494,0.9616572260856628
81,5,0.70142716,0.9606291055679321
85,5,0.9437315,0.9632364511489868
110,5,0.7765614,0.9696944355964661
120,5,0.991876,0.9775645732879639
133,5,0.9867438,0.977617621421814
140,5,0.9776919,0.9824464321136475
160,5,0.22754459,0.9696944355964661
165,5,0.9893961,0.9742575287818909
182,5,0.51745474,0.9656262993812561
193,5,0.8608696,0.9655270576477051
210,5,0.97744286,0.9756707549095154
218,5,0.9658449,0.9854121208190918
